Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.797828,0.815769,0.781506,0.799075,0.798011,0.000000,0.000000,0.355216,0.593937,0.621444,0.627025,18.569944,36.697017,34.343064,0.821822,23.912112,
1,0.779843,0.813738,0.761530,0.746509,0.795838,19.602947,20.378069,0.286223,0.488489,0.520674,0.540153,17.025818,33.732992,31.207632,0.748661,36.414179,
2,0.734748,0.804263,0.737667,0.711831,0.726296,19.602947,19.602947,0.232418,0.417149,0.458572,0.476342,16.081881,33.043937,30.428201,0.683235,28.603383,
3,0.983045,0.981563,0.972605,0.976773,0.991270,33.442154,33.442154,0.913272,0.974553,0.983173,0.987687,41.845167,60.222769,59.162326,0.997105,100.000000,
4,0.774310,0.801174,0.762872,0.798810,0.754655,28.194983,38.797539,0.390977,0.598411,0.624349,0.634488,21.882027,39.233199,37.940866,0.851825,46.358933,
5,0.775461,0.801956,0.743036,0.774881,0.779972,27.616982,28.194983,0.400853,0.629282,0.663132,0.671404,23.317866,37.626173,36.053485,0.889858,48.189891,
6,0.984014,0.982219,0.978600,0.975186,0.992335,18.017967,27.616982,0.935653,0.981401,0.987689,0.990088,43.193109,65.175566,62.154130,0.998002,100.000000,
7,0.852302,0.839364,0.810204,0.838695,0.880726,16.406546,18.017967,0.466902,0.773134,0.828509,0.856811,26.436536,44.076649,42.852106,0.932674,66.986125,
8,0.620811,0.794720,0.641357,0.584627,0.571527,16.406546,16.406546,0.235252,0.392606,0.446433,0.465691,19.586348,30.530133,28.524953,0.732338,10.287344,
9,0.626838,0.757561,0.624805,0.578291,0.618818,27.381758,27.381758,0.187125,0.325732,0.361383,0.367811,15.767985,33.825127,31.272119,0.685186,20.933733,
10,0.582855,0.719273,0.581848,0.580026,0.538412,61.552200,61.552200,0.242786,0.350968,0.373641,0.386518,14.714946,41.656746,42.276467,0.766049,45.447928,
