Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.985706,0.970735,0.972467,0.986735,0.994459,0.000000,0.000000,0.910789,0.983250,0.989821,0.993473,42.566513,65.786401,62.692670,0.997447,93.227954,
1,0.986944,0.978255,0.973970,0.986097,0.995010,19.602947,20.378069,0.918001,0.978599,0.984735,0.988575,40.776927,65.221594,62.419520,0.997209,100.000000,
2,0.868011,0.834288,0.837559,0.877844,0.884201,19.602947,19.602947,0.433809,0.717200,0.760590,0.784547,24.234915,44.227241,42.731904,0.905837,66.366311,
3,0.985468,0.967905,0.967190,0.983795,0.998539,33.442154,33.442154,0.905542,0.976110,0.983717,0.987956,40.784440,65.256015,64.917904,0.997001,100.000000,
4,0.820793,0.816421,0.791593,0.830311,0.827487,28.194983,38.797539,0.396450,0.628172,0.667553,0.685540,24.494585,41.165913,39.639389,0.882418,57.342042,
5,0.785651,0.798145,0.735509,0.783604,0.801864,27.616982,28.194983,0.367840,0.611795,0.657162,0.673041,24.476158,40.635654,39.289829,0.877722,50.063566,
6,0.869932,0.843758,0.815715,0.868958,0.901389,18.017967,27.616982,0.477175,0.767333,0.806710,0.819275,25.740085,46.647796,45.827942,0.943281,68.755521,
7,0.981515,0.976497,0.966142,0.981257,0.989140,16.406546,18.017967,0.928999,0.978992,0.986692,0.991283,43.155508,68.459279,65.981016,0.998233,100.000000,
8,0.762956,0.807262,0.720678,0.781733,0.752698,16.406546,16.406546,0.295281,0.527506,0.582810,0.590880,20.529665,31.539510,29.423416,0.790948,32.820782,
9,0.767165,0.800294,0.736072,0.776673,0.762795,27.381758,27.381758,0.345589,0.563992,0.617158,0.646478,22.614542,41.438024,40.054087,0.883179,45.417849,
10,0.193512,0.601890,0.291617,0.124865,0.055024,61.552200,61.552200,0.094075,0.098685,0.073379,0.045741,13.048471,38.448843,38.949443,0.777510,38.499220,
