Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.987695,0.974331,0.976600,0.987560,0.995811,0.000000,0.000000,0.925933,0.988463,0.993375,0.996044,44.095527,70.162219,67.084390,0.998451,94.050165,
1,0.986659,0.978362,0.972918,0.985493,0.995084,19.602947,20.378069,0.920522,0.979599,0.985211,0.988631,40.587434,66.351950,63.984451,0.997298,100.000000,
2,0.868061,0.831226,0.823720,0.875125,0.892309,19.602947,19.602947,0.435627,0.723648,0.770639,0.795831,24.736399,44.684087,43.416262,0.918807,67.355644,
3,0.883733,0.806866,0.836951,0.914082,0.905321,33.442154,33.442154,0.384610,0.670110,0.706792,0.718576,21.155048,43.591671,43.241089,0.874985,74.383977,
4,0.987670,0.972284,0.980517,0.987509,0.995462,28.194983,38.797539,0.937503,0.988842,0.993641,0.995665,44.630248,72.000000,70.223983,0.998541,100.000000,
5,0.987909,0.978016,0.979564,0.988097,0.993905,27.616982,28.194983,0.931721,0.985500,0.990542,0.992192,42.604063,70.202794,68.957183,0.998751,100.000000,
6,0.598376,0.779127,0.651372,0.586680,0.524135,18.017967,27.616982,0.241148,0.375673,0.415976,0.446820,21.420495,37.545284,36.480251,0.839294,8.929673,
7,0.827467,0.841260,0.798446,0.834350,0.829906,16.406546,18.017967,0.396252,0.639054,0.682827,0.699645,25.281558,46.281684,45.343717,0.923249,49.387727,
8,0.977323,0.973711,0.965177,0.968720,0.989650,16.406546,16.406546,0.936965,0.978247,0.985125,0.989765,43.176389,65.192918,63.154011,0.998319,100.000000,
9,0.799143,0.804029,0.752172,0.792998,0.818215,27.381758,27.381758,0.370288,0.611742,0.669937,0.704897,24.868816,42.065198,40.712223,0.900630,54.136178,
10,0.999796,0.999680,0.999832,0.999954,0.999715,61.552200,61.552200,0.980128,0.993553,0.995521,0.996283,44.011918,72.000000,72.000000,0.999928,100.000000,
