Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.891289,0.818181,0.839575,0.896794,0.928934,0.000000,0.000000,0.457566,0.771944,0.805842,0.818256,23.624706,43.186599,40.972184,0.919815,54.156175,
1,0.985550,0.972412,0.972395,0.984860,0.994937,19.602947,20.378069,0.910621,0.978418,0.984954,0.988609,40.792610,68.389606,65.129785,0.997330,100.000000,
2,0.985773,0.972238,0.973845,0.984664,0.995251,19.602947,19.602947,0.908586,0.983562,0.990432,0.993579,42.637124,70.506040,67.616813,0.998100,100.000000,
3,0.862125,0.786093,0.804043,0.872417,0.900013,33.442154,33.442154,0.391362,0.680139,0.720740,0.737201,20.927626,44.531023,44.031334,0.884006,71.884111,
4,0.968287,0.951600,0.949772,0.962861,0.984233,28.194983,38.797539,0.891751,0.969124,0.980932,0.987635,42.236051,64.277404,61.832469,0.996902,100.000000,
5,0.880616,0.832379,0.808307,0.877754,0.923887,27.616982,28.194983,0.519926,0.818802,0.870300,0.901146,30.061451,48.471742,46.605501,0.955667,86.365441,
6,0.872760,0.839552,0.810163,0.864381,0.914597,18.017967,27.616982,0.498781,0.774124,0.811224,0.825142,26.243416,49.255204,47.462541,0.950309,69.864044,
7,0.976521,0.968410,0.955561,0.973622,0.988867,16.406546,18.017967,0.913878,0.975366,0.984910,0.990679,42.854529,65.565480,63.802233,0.997925,100.000000,
8,0.974531,0.968621,0.962246,0.969247,0.985575,16.406546,16.406546,0.925725,0.977141,0.984648,0.988965,42.601018,64.754679,63.765386,0.998375,100.000000,
9,0.980536,0.969598,0.966053,0.977602,0.990690,27.381758,27.381758,0.918041,0.975482,0.982410,0.987236,41.727918,64.886051,61.579701,0.997161,100.000000,
10,0.577455,0.742883,0.613905,0.562133,0.514543,61.552200,61.552200,0.284838,0.414881,0.446583,0.480042,18.220714,49.166100,48.392600,0.803295,45.206378,
