Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.979648,0.967902,0.966674,0.976944,0.989395,0.000000,0.000000,0.898656,0.974797,0.983201,0.988364,41.069743,62.317598,59.277731,0.996038,91.175254,
1,0.889377,0.829593,0.839695,0.873283,0.935654,19.602947,20.378069,0.504667,0.821361,0.857630,0.873085,26.752722,48.710710,46.480973,0.946249,79.370714,
2,0.981906,0.974093,0.971012,0.975376,0.992542,19.602947,19.602947,0.903812,0.972759,0.981904,0.985880,41.007926,64.907409,61.992944,0.996797,100.000000,
3,0.879357,0.803988,0.833910,0.914060,0.897342,33.442154,33.442154,0.381093,0.669153,0.706937,0.717448,21.475880,43.471078,43.092556,0.876240,73.535408,
4,0.987689,0.970446,0.980112,0.987675,0.996146,28.194983,38.797539,0.931909,0.987346,0.992681,0.994915,44.139900,72.000000,70.031822,0.998261,100.000000,
5,0.986807,0.976061,0.977113,0.987226,0.993430,27.616982,28.194983,0.926418,0.986023,0.991370,0.993747,43.524244,69.558526,68.459279,0.998542,100.000000,
6,0.980428,0.974379,0.975005,0.971034,0.990515,18.017967,27.616982,0.911494,0.980507,0.987787,0.991229,42.171304,66.007943,63.511648,0.997784,100.000000,
7,0.986172,0.974608,0.971102,0.987755,0.994676,16.406546,18.017967,0.922502,0.984302,0.990573,0.994715,43.773379,70.326843,67.606836,0.998604,100.000000,
8,0.749079,0.801143,0.704463,0.725725,0.764799,16.406546,16.406546,0.369378,0.590577,0.651870,0.684798,24.441265,36.980896,36.017516,0.853343,34.704217,
9,0.829932,0.826891,0.788552,0.837482,0.841005,27.381758,27.381758,0.444379,0.688288,0.744541,0.781997,26.838004,45.299792,43.901422,0.924892,65.222442,
10,0.999618,0.998471,0.999316,0.999801,1.000025,61.552200,61.552200,0.979126,0.994039,0.995787,0.996989,44.014632,72.000000,72.000000,0.999938,100.000000,
