Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.554378,0.728670,0.580243,0.551816,0.495266,0.000000,0.000000,0.231167,0.339653,0.353803,0.360722,16.219118,34.415002,32.292618,0.709261,0.000000,
1,0.559617,0.754359,0.579499,0.568434,0.488275,19.602947,20.378069,0.198387,0.292409,0.308399,0.317380,15.980357,33.201232,30.642352,0.678882,7.798993,
2,0.507052,0.744187,0.558561,0.511648,0.411380,19.602947,19.602947,0.166248,0.252626,0.275759,0.284261,15.665505,32.988555,30.447985,0.644753,4.591976,
3,0.697514,0.739210,0.641741,0.707688,0.700337,33.442154,33.442154,0.305600,0.481838,0.507807,0.519299,17.936484,41.914384,41.026899,0.799962,34.817208,
4,0.976193,0.961052,0.958813,0.976836,0.987364,28.194983,38.797539,0.900821,0.973523,0.983842,0.989654,43.645694,62.646178,60.740536,0.997372,100.000000,
5,0.880503,0.833577,0.819516,0.871525,0.922682,27.616982,28.194983,0.515276,0.804114,0.847317,0.870434,29.366286,46.811959,45.083314,0.949745,83.459261,
6,0.984058,0.981448,0.977812,0.976478,0.992209,18.017967,27.616982,0.935742,0.980816,0.987441,0.989824,43.502458,64.886939,62.475977,0.998067,100.000000,
7,0.850087,0.842972,0.804478,0.837520,0.877344,16.406546,18.017967,0.464466,0.770648,0.826975,0.856290,26.708784,44.239329,43.233647,0.932612,66.470187,
8,0.626071,0.791180,0.669345,0.555855,0.592563,16.406546,16.406546,0.234514,0.389495,0.443812,0.470722,19.668122,30.494983,28.502651,0.730946,11.218756,
9,0.535536,0.756509,0.596818,0.507621,0.465975,27.381758,27.381758,0.184474,0.310889,0.347564,0.352910,15.859565,33.814702,31.211079,0.692721,11.162185,
10,0.582855,0.719272,0.581849,0.580027,0.538413,61.552200,61.552200,0.242786,0.350964,0.373644,0.386435,14.714947,41.656746,42.276467,0.766050,45.447142,
