Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.984399,0.969622,0.971255,0.985272,0.993145,0.000000,0.000000,0.906444,0.981606,0.988447,0.992647,42.177740,64.864136,61.782984,0.997119,92.809324,
1,0.985392,0.976728,0.971203,0.983445,0.994549,19.602947,20.378069,0.913267,0.976178,0.982765,0.987140,40.314043,64.570867,61.725258,0.996846,100.000000,
2,0.874853,0.835214,0.834392,0.874747,0.902839,19.602947,19.602947,0.437521,0.728072,0.775182,0.800790,24.805499,45.083254,43.729787,0.919925,69.113976,
3,0.980814,0.974903,0.965573,0.974607,0.992111,33.442154,33.442154,0.910623,0.971960,0.979979,0.984967,39.680310,63.383687,61.800398,0.996268,100.000000,
4,0.905262,0.838873,0.856404,0.919579,0.936357,28.194983,38.797539,0.511426,0.791804,0.832266,0.855598,27.841899,44.610302,44.168954,0.931615,87.191349,
5,0.984710,0.974258,0.973804,0.983953,0.992380,27.616982,28.194983,0.924462,0.981953,0.988862,0.991904,43.120539,66.648962,64.974384,0.998289,100.000000,
6,0.883992,0.839446,0.821519,0.875106,0.929850,18.017967,27.616982,0.505867,0.802186,0.842736,0.857999,26.940746,49.580730,47.902561,0.955468,75.340888,
7,0.973832,0.961610,0.949187,0.972608,0.987892,16.406546,18.017967,0.901858,0.972268,0.982900,0.989665,42.354307,63.952114,62.109403,0.997546,100.000000,
8,0.976152,0.970150,0.963939,0.970122,0.987691,16.406546,16.406546,0.928864,0.978424,0.985509,0.989688,43.001666,64.569423,63.468040,0.998524,100.000000,
9,0.796952,0.805719,0.736901,0.791525,0.819121,27.381758,27.381758,0.354445,0.590251,0.651089,0.688009,24.125544,41.976772,40.666701,0.894858,52.744313,
10,0.431145,0.699416,0.452547,0.363561,0.374426,61.552200,61.552200,0.244199,0.331732,0.355483,0.387095,17.625562,47.161252,47.206047,0.806815,35.151467,
