Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.891565,0.803860,0.826946,0.898142,0.937705,0.000000,0.000000,0.449267,0.796494,0.846028,0.867726,24.091217,39.917005,37.455530,0.917952,58.902748,
1,0.899041,0.832607,0.836219,0.885114,0.951099,19.602947,20.378069,0.499857,0.834330,0.879376,0.901893,29.341170,47.488279,45.610882,0.953216,84.153865,
2,0.986015,0.977990,0.977779,0.980952,0.994783,19.602947,19.602947,0.923569,0.983692,0.990263,0.992673,42.192539,67.862528,64.574791,0.998116,100.000000,
3,0.983587,0.980846,0.973476,0.978216,0.991504,33.442154,33.442154,0.913990,0.972687,0.980867,0.986204,40.138501,63.287097,61.606630,0.996384,100.000000,
4,0.987074,0.970600,0.980328,0.986268,0.995463,28.194983,38.797539,0.937071,0.988431,0.993190,0.995565,44.533062,72.000000,69.066788,0.998623,100.000000,
5,0.986867,0.976196,0.977992,0.987533,0.993017,27.616982,28.194983,0.928047,0.985085,0.990496,0.992286,42.727782,69.783586,68.688563,0.998640,100.000000,
6,0.613265,0.785639,0.650802,0.583332,0.559508,18.017967,27.616982,0.233237,0.374891,0.422171,0.460275,20.625500,37.300271,36.253065,0.812457,11.190439,
7,0.818865,0.841048,0.796997,0.846513,0.803318,16.406546,18.017967,0.380966,0.614244,0.665376,0.692048,25.122289,45.906163,44.873873,0.914048,47.357586,
8,0.974367,0.971396,0.962628,0.964137,0.987353,16.406546,16.406546,0.930290,0.975273,0.982931,0.988019,42.139934,65.285112,63.290938,0.998098,100.000000,
9,0.982931,0.971496,0.965562,0.980316,0.994066,27.381758,27.381758,0.921957,0.975561,0.982488,0.986977,41.289570,62.634665,60.202643,0.996822,100.000000,
10,0.454885,0.720347,0.566739,0.372894,0.368083,61.552200,61.552200,0.249586,0.339198,0.362836,0.395701,17.243553,46.010593,45.618899,0.808317,36.520475,
