Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.885369,0.801809,0.823414,0.890355,0.930172,0.000000,0.000000,0.451568,0.789420,0.835388,0.854798,23.687911,40.123354,37.619609,0.917716,56.402347,
1,0.894757,0.831038,0.834657,0.875750,0.947881,19.602947,20.378069,0.497712,0.826592,0.869705,0.890379,28.486487,48.188447,46.063132,0.951059,82.101808,
2,0.985429,0.977690,0.977159,0.980545,0.994014,19.602947,19.602947,0.918549,0.982001,0.989322,0.992237,41.819129,68.178991,64.991176,0.997787,100.000000,
3,0.987476,0.983849,0.977547,0.982557,0.995306,33.442154,33.442154,0.927999,0.977757,0.984556,0.988601,41.087124,64.678694,63.639994,0.997183,100.000000,
4,0.989938,0.980500,0.984454,0.990022,0.995026,28.194983,38.797539,0.946210,0.989399,0.993978,0.996033,46.056526,70.137609,68.725474,0.998884,100.000000,
5,0.890579,0.840480,0.823226,0.884183,0.934601,27.616982,28.194983,0.515274,0.811024,0.858834,0.884697,30.191011,48.356723,46.935406,0.950996,86.778309,
6,0.973856,0.971878,0.964152,0.960835,0.986610,18.017967,27.616982,0.915401,0.969552,0.978717,0.983739,41.128660,63.917173,61.413452,0.996916,100.000000,
7,0.856480,0.841494,0.802622,0.834617,0.895035,16.406546,18.017967,0.469398,0.779904,0.836458,0.865148,27.101056,44.718924,44.012924,0.935810,68.635002,
8,0.654788,0.802910,0.663166,0.611501,0.625033,16.406546,16.406546,0.240592,0.399167,0.458688,0.478860,19.309250,30.954092,28.866754,0.731741,14.971281,
9,0.980708,0.970923,0.964283,0.977509,0.991377,27.381758,27.381758,0.917255,0.972809,0.980214,0.985030,40.720366,62.264727,59.841617,0.996522,100.000000,
10,0.534997,0.704658,0.535042,0.560352,0.459973,61.552200,61.552200,0.235033,0.331717,0.349452,0.366343,14.317453,41.693677,42.268501,0.742612,42.025167,
