Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.905803,0.820032,0.846259,0.908763,0.951454,0.000000,0.000000,0.490112,0.834801,0.875548,0.894801,25.690296,42.011964,39.379761,0.941492,64.497058,
1,0.980606,0.974457,0.967272,0.975524,0.990485,19.602947,20.378069,0.906529,0.970360,0.978652,0.984267,40.182361,62.321899,59.236684,0.996338,100.000000,
2,0.861930,0.828171,0.830477,0.868474,0.880535,19.602947,19.602947,0.436670,0.724666,0.771236,0.796641,24.776214,44.406971,42.907398,0.918213,66.225729,
3,0.985126,0.982564,0.973574,0.978166,0.994507,33.442154,33.442154,0.924584,0.976419,0.983547,0.987475,40.637415,63.705449,62.413362,0.996814,100.000000,
4,0.990594,0.980278,0.986071,0.990916,0.995440,28.194983,38.797539,0.945538,0.991803,0.995757,0.997825,46.657703,71.368198,69.712205,0.998939,100.000000,
5,0.884732,0.838381,0.820822,0.880006,0.925368,27.616982,28.194983,0.498150,0.794597,0.841463,0.865852,29.152387,46.763081,45.094721,0.947408,83.713761,
6,0.871058,0.840485,0.822837,0.866810,0.903563,18.017967,27.616982,0.487457,0.777918,0.816669,0.828763,26.576909,49.255004,47.445091,0.949223,69.907407,
7,0.980115,0.974636,0.963267,0.975516,0.991077,16.406546,18.017967,0.924216,0.976089,0.983997,0.989312,42.586549,67.171783,64.675099,0.997914,100.000000,
8,0.752665,0.804499,0.713117,0.741866,0.757963,16.406546,16.406546,0.356169,0.581534,0.641665,0.668071,24.277821,36.771178,35.830688,0.849745,34.462995,
9,0.781616,0.799285,0.744828,0.798974,0.779031,27.381758,27.381758,0.368480,0.609641,0.670113,0.706435,24.840061,41.841670,40.389292,0.900288,51.212378,
10,0.999778,0.999094,0.999653,0.999944,0.999958,61.552200,61.552200,0.980684,0.994173,0.995822,0.997142,44.063977,72.000000,72.000000,0.999957,100.000000,
