Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.881094,0.825359,0.837807,0.887878,0.909825,0.000000,0.000000,0.452684,0.762031,0.793265,0.801724,22.924282,39.708890,37.737044,0.911377,50.714621,
1,0.984378,0.984178,0.973483,0.978813,0.991811,19.602947,20.378069,0.928497,0.973286,0.980461,0.985391,40.530682,61.439166,58.433987,0.996623,100.000000,
2,0.854505,0.829028,0.816885,0.854810,0.876786,19.602947,19.602947,0.426203,0.706795,0.751377,0.775451,24.078103,43.982037,42.250367,0.908598,62.986099,
3,0.852797,0.794091,0.810940,0.868684,0.876064,33.442154,33.442154,0.345379,0.622270,0.660389,0.668631,19.207512,37.049029,34.885186,0.832605,65.509969,
4,0.903871,0.840524,0.852985,0.907891,0.941298,28.194983,38.797539,0.499618,0.775754,0.816315,0.840432,24.665573,34.571275,32.234663,0.910595,85.370319,
5,0.979875,0.966373,0.965312,0.979682,0.989507,27.616982,28.194983,0.917505,0.980459,0.988035,0.991668,43.581070,65.746175,64.387392,0.998516,100.000000,
6,0.980143,0.975805,0.971803,0.971340,0.990487,18.017967,27.616982,0.926211,0.978535,0.986090,0.989718,42.542246,64.301973,61.696626,0.997767,100.000000,
7,0.877478,0.842264,0.823516,0.860764,0.919476,16.406546,18.017967,0.483847,0.794932,0.849360,0.873940,28.383663,47.277773,46.207067,0.946472,73.878145,
8,0.696217,0.797077,0.660510,0.675737,0.688130,16.406546,16.406546,0.314171,0.488442,0.542993,0.575039,22.513270,35.964488,35.056945,0.809014,21.853136,
9,0.753920,0.800900,0.730334,0.771233,0.738073,27.381758,27.381758,0.344921,0.566441,0.619805,0.651021,23.618966,41.266673,39.814897,0.873551,43.449824,
10,0.999755,0.999149,0.999661,0.999948,0.999878,61.552200,61.552200,0.980600,0.994304,0.996000,0.997100,44.057876,72.000000,72.000000,0.999964,100.000000,
