Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.982529,0.965209,0.967303,0.983352,0.992822,0.000000,0.000000,0.899895,0.981725,0.988809,0.992722,42.314629,65.414754,62.478781,0.997479,92.425752,
1,0.983610,0.967128,0.966450,0.985171,0.994238,19.602947,20.378069,0.894925,0.976559,0.983821,0.987824,40.263856,65.319552,62.305698,0.996788,100.000000,
2,0.983369,0.973616,0.972172,0.978179,0.993898,19.602947,19.602947,0.903825,0.977668,0.985853,0.989340,41.230923,66.245948,63.206456,0.997252,100.000000,
3,0.985007,0.965122,0.966611,0.984559,0.998051,33.442154,33.442154,0.900191,0.974031,0.981707,0.986840,40.492296,65.609299,65.210101,0.996644,100.000000,
4,0.824723,0.807415,0.783004,0.851374,0.829561,28.194983,38.797539,0.407325,0.638660,0.673305,0.688194,23.097814,40.416922,39.463195,0.867892,58.208018,
5,0.816023,0.798727,0.746725,0.816871,0.846704,27.616982,28.194983,0.410290,0.660806,0.703961,0.721053,25.291261,41.546590,39.968429,0.905903,58.464503,
6,0.975465,0.973476,0.966738,0.963079,0.987425,18.017967,27.616982,0.914556,0.970185,0.979050,0.983893,41.002782,63.780844,61.188344,0.996722,100.000000,
7,0.860267,0.840776,0.801802,0.842982,0.899260,16.406546,18.017967,0.477486,0.783707,0.836273,0.858825,27.876109,47.012977,45.183342,0.942844,68.934611,
8,0.709305,0.797636,0.670102,0.689411,0.706987,16.406546,16.406546,0.306534,0.480232,0.533374,0.562271,22.485656,36.159417,35.249612,0.807912,23.523855,
9,0.835076,0.829690,0.794990,0.822598,0.858543,27.381758,27.381758,0.432596,0.662795,0.713992,0.744125,24.269344,44.181994,42.870295,0.920936,63.329964,
10,0.999787,0.999253,0.999706,0.999964,0.999890,61.552200,61.552200,0.981370,0.994353,0.995884,0.997007,44.092529,72.000000,72.000000,0.999987,100.000000,
