Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.980386,0.967648,0.966857,0.977454,0.990753,0.000000,0.000000,0.905849,0.977974,0.985773,0.990721,41.867338,64.360960,61.424339,0.997069,91.650162,
1,0.899903,0.832835,0.844305,0.883235,0.950968,19.602947,20.378069,0.507706,0.832236,0.869883,0.885549,28.053520,49.025571,46.383936,0.948667,82.828492,
2,0.982744,0.971965,0.972866,0.976950,0.993446,19.602947,19.602947,0.903238,0.977336,0.985729,0.989303,41.413160,67.324706,64.421358,0.997250,100.000000,
3,0.879638,0.803797,0.837542,0.898509,0.906161,33.442154,33.442154,0.369403,0.668168,0.705124,0.714149,20.772579,39.061813,36.415277,0.862540,73.303249,
4,0.905245,0.832068,0.844478,0.900984,0.954884,28.194983,38.797539,0.509136,0.794792,0.836892,0.857663,27.031999,37.018749,34.045579,0.934635,87.461365,
5,0.976118,0.960793,0.956068,0.975625,0.988529,27.616982,28.194983,0.911343,0.976213,0.984846,0.988856,42.614876,64.533056,63.536950,0.998010,100.000000,
6,0.974007,0.969619,0.965109,0.964617,0.984962,18.017967,27.616982,0.915353,0.972181,0.981237,0.986508,41.340586,64.027764,61.444789,0.997163,100.000000,
7,0.874758,0.841101,0.813722,0.857488,0.919284,16.406546,18.017967,0.469187,0.781095,0.839975,0.871675,27.318092,44.651254,44.328080,0.936391,72.880033,
8,0.654381,0.802303,0.672616,0.610438,0.620821,16.406546,16.406546,0.243495,0.403313,0.463096,0.480562,19.261741,31.133145,28.925486,0.729901,14.823860,
9,0.981834,0.971690,0.964958,0.980865,0.991414,27.381758,27.381758,0.918440,0.974942,0.982016,0.986638,41.723116,64.334688,61.894991,0.997266,100.000000,
10,0.534735,0.704694,0.534980,0.560093,0.459517,61.552200,61.552200,0.236584,0.332022,0.349657,0.365609,14.310288,41.748364,42.297546,0.742702,41.998353,
