Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.904920,0.813440,0.837668,0.910307,0.953793,0.000000,0.000000,0.482492,0.826923,0.867662,0.885535,25.534830,43.753458,41.238567,0.939237,63.401363,
1,0.984648,0.971804,0.970129,0.984791,0.993987,19.602947,20.378069,0.907541,0.977116,0.983973,0.988113,40.631687,66.662304,63.302328,0.997099,100.000000,
2,0.982340,0.970424,0.970086,0.978010,0.993419,19.602947,19.602947,0.901637,0.978756,0.986883,0.990372,41.365981,66.914000,63.893976,0.997482,100.000000,
3,0.986381,0.979401,0.975325,0.981264,0.995735,33.442154,33.442154,0.922815,0.977373,0.984278,0.988858,41.077782,64.904288,64.244733,0.997197,100.000000,
4,0.918029,0.840468,0.858715,0.926034,0.960743,28.194983,38.797539,0.535750,0.828604,0.869191,0.890185,28.793854,45.770622,45.629984,0.949196,93.401630,
5,0.986005,0.975259,0.975674,0.986153,0.993025,27.616982,28.194983,0.931137,0.982948,0.989265,0.991896,43.444191,66.979990,65.916390,0.998522,100.000000,
6,0.971350,0.966907,0.960866,0.961381,0.983335,18.017967,27.616982,0.908762,0.968898,0.978383,0.984344,40.885132,63.394693,60.774331,0.996761,100.000000,
7,0.877237,0.841217,0.813399,0.860832,0.923068,16.406546,18.017967,0.476624,0.792235,0.850639,0.880764,27.492809,45.017853,44.640289,0.939606,74.360771,
8,0.654514,0.801891,0.670665,0.612062,0.621083,16.406546,16.406546,0.244897,0.406261,0.464134,0.483826,19.154511,31.165717,28.987235,0.735359,14.837839,
9,0.978228,0.967190,0.959285,0.975495,0.989881,27.381758,27.381758,0.908269,0.969676,0.977854,0.983803,40.591624,62.148455,59.683173,0.996293,100.000000,
10,0.534735,0.704694,0.534980,0.560093,0.459517,61.552200,61.552200,0.236584,0.332022,0.349657,0.365609,14.310288,41.748364,42.297546,0.742702,41.998353,
