Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.887917,0.823337,0.845054,0.900435,0.915945,0.000000,0.000000,0.456604,0.766956,0.800053,0.811834,23.289303,43.276112,41.204378,0.917503,52.903718,
1,0.986808,0.974071,0.973251,0.986416,0.996054,19.602947,20.378069,0.917214,0.981112,0.986920,0.990063,41.527098,67.351639,64.298288,0.997702,100.000000,
2,0.988230,0.978014,0.977271,0.987661,0.995982,19.602947,19.602947,0.920456,0.985432,0.991586,0.994567,43.189566,69.996404,67.034241,0.998429,100.000000,
3,0.845288,0.788166,0.812116,0.864493,0.862770,33.442154,33.442154,0.359445,0.633566,0.671196,0.682723,19.668168,38.104214,36.131711,0.852658,65.115821,
4,0.892177,0.833053,0.840802,0.895056,0.929166,28.194983,38.797539,0.497268,0.769525,0.810447,0.833144,24.740929,35.581106,33.094859,0.912186,82.449689,
5,0.975410,0.962041,0.956789,0.973657,0.987426,27.616982,28.194983,0.904813,0.973194,0.982866,0.988074,42.020344,64.879177,63.440270,0.997667,100.000000,
6,0.883491,0.839929,0.826172,0.873644,0.927516,18.017967,27.616982,0.508661,0.788506,0.825525,0.838209,26.606265,49.359017,47.819877,0.954653,73.334817,
7,0.986362,0.977085,0.970130,0.986378,0.995520,16.406546,18.017967,0.934534,0.984047,0.990704,0.994576,44.356927,68.934575,66.643303,0.998834,100.000000,
8,0.757525,0.807297,0.724303,0.755084,0.755298,16.406546,16.406546,0.315663,0.543607,0.603251,0.617196,20.637588,31.585424,29.350636,0.796367,33.010381,
9,0.820293,0.826955,0.792134,0.835751,0.819003,27.381758,27.381758,0.428673,0.660281,0.712927,0.746684,25.285233,43.959304,43.300861,0.920365,60.783617,
10,0.355225,0.656292,0.404187,0.402845,0.198401,61.552200,61.552200,0.193285,0.245015,0.254129,0.268671,15.354181,38.806840,39.203459,0.791206,33.858448,
