Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879973,0.808082,0.835351,0.895074,0.909382,0.000000,0.000000,0.433504,0.756521,0.794759,0.809742,22.809949,39.370629,37.007773,0.900955,51.211542,
1,0.886796,0.835697,0.845239,0.881217,0.921295,19.602947,20.378069,0.487393,0.807416,0.847782,0.868364,27.085422,44.842701,43.447231,0.943290,78.160761,
2,0.983759,0.976018,0.976452,0.976115,0.993658,19.602947,19.602947,0.925052,0.981055,0.987950,0.990842,42.181976,66.190454,63.125361,0.998222,100.000000,
3,0.987611,0.978962,0.975186,0.988590,0.994246,33.442154,33.442154,0.933102,0.977988,0.983054,0.986450,40.103623,68.754041,68.343114,0.997258,100.000000,
4,0.717558,0.800079,0.721998,0.720231,0.687778,28.194983,38.797539,0.340406,0.512549,0.538794,0.546895,19.356111,37.492917,36.202726,0.777336,33.913533,
5,0.731897,0.792312,0.680738,0.757836,0.717846,27.616982,28.194983,0.312665,0.500115,0.535103,0.555532,19.634401,37.866509,36.044732,0.775088,36.147978,
6,0.609354,0.788374,0.665430,0.537367,0.572062,18.017967,27.616982,0.277716,0.461733,0.512565,0.548304,21.017447,39.367392,38.238795,0.856894,10.374462,
7,0.634751,0.778520,0.639214,0.552429,0.636533,16.406546,18.017967,0.270907,0.452069,0.503155,0.530505,21.328027,38.536753,37.628024,0.845605,12.123196,
8,0.688980,0.799272,0.642988,0.774433,0.611966,16.406546,16.406546,0.248366,0.393645,0.451586,0.490395,19.348487,30.874257,30.266211,0.788718,20.230715,
9,0.824900,0.829639,0.786844,0.813926,0.843767,27.381758,27.381758,0.418927,0.650836,0.705203,0.737481,25.347786,44.193774,42.663125,0.916641,60.967369,
10,0.999919,1.000014,1.000000,1.000000,0.999795,61.552200,61.552200,0.982203,0.994438,0.995941,0.997279,44.102480,72.000000,72.000000,0.999998,100.000000,
