Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.889392,0.821230,0.843375,0.894757,0.923543,0.000000,0.000000,0.457253,0.772958,0.808099,0.822609,23.987457,42.991471,40.782260,0.920989,54.142554,
1,0.986794,0.974102,0.973929,0.986105,0.995934,19.602947,20.378069,0.914095,0.979964,0.986399,0.989638,41.283080,66.975320,63.936926,0.997521,100.000000,
2,0.987276,0.977334,0.975929,0.986035,0.995506,19.602947,19.602947,0.916723,0.984068,0.990585,0.993267,42.673135,69.679291,66.916124,0.998111,100.000000,
3,0.863493,0.790950,0.813500,0.883013,0.891656,33.442154,33.442154,0.393219,0.685209,0.722931,0.734545,21.361485,44.013915,43.629748,0.885499,72.002347,
4,0.968560,0.948844,0.947367,0.964235,0.985814,28.194983,38.797539,0.884282,0.967483,0.980210,0.987610,42.383960,63.366135,61.506011,0.996719,100.000000,
5,0.881554,0.828985,0.811786,0.877478,0.925881,27.616982,28.194983,0.512268,0.803662,0.848966,0.874477,29.766120,47.620294,45.659267,0.952526,83.979037,
6,0.982609,0.976972,0.978355,0.973088,0.992161,18.017967,27.616982,0.917803,0.983414,0.989730,0.992839,43.029376,66.463475,63.934965,0.997991,100.000000,
7,0.987415,0.976121,0.972856,0.988442,0.995976,16.406546,18.017967,0.926471,0.986276,0.992203,0.995870,44.335978,71.392950,68.618288,0.998823,100.000000,
8,0.767426,0.800302,0.705189,0.728206,0.808411,16.406546,16.406546,0.362461,0.584514,0.645482,0.676211,24.441963,37.053740,36.110922,0.856926,37.438704,
9,0.833780,0.831703,0.795360,0.836192,0.846637,27.381758,27.381758,0.444445,0.684989,0.741410,0.779121,26.665497,44.851319,43.574892,0.925203,65.702272,
10,0.999625,0.998470,0.999317,0.999815,1.000032,61.552200,61.552200,0.979531,0.993979,0.995721,0.996992,44.043341,72.000000,72.000000,0.999951,100.000000,
