Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.979636,0.979734,0.972112,0.974110,0.985430,0.000000,0.000000,0.907395,0.967591,0.977107,0.983125,40.101447,60.184939,57.256641,0.995017,90.459880,
1,0.854524,0.832037,0.804077,0.823801,0.898286,19.602947,20.378069,0.398911,0.666995,0.702495,0.715360,21.087074,37.903887,35.514733,0.871530,58.384798,
2,0.816290,0.818767,0.806557,0.783190,0.839577,19.602947,19.602947,0.313333,0.557356,0.602707,0.615081,17.402769,34.403810,32.017236,0.770089,45.552007,
3,0.867414,0.813452,0.827948,0.886428,0.886483,33.442154,33.442154,0.370715,0.645458,0.682986,0.695623,21.083915,42.675821,42.280101,0.869921,69.831138,
4,0.986493,0.970330,0.979302,0.985764,0.994907,28.194983,38.797539,0.931505,0.987481,0.992977,0.995473,44.101966,72.000000,69.884831,0.998323,100.000000,
5,0.987200,0.976787,0.978869,0.986308,0.993973,27.616982,28.194983,0.928109,0.986053,0.991203,0.993442,43.093764,70.314432,69.027448,0.998621,100.000000,
6,0.881169,0.837049,0.814423,0.873139,0.928101,18.017967,27.616982,0.490075,0.779213,0.821967,0.839346,25.463961,46.965593,45.963231,0.948583,72.831067,
7,0.973145,0.962586,0.949534,0.967641,0.988863,16.406546,18.017967,0.899266,0.970048,0.980706,0.987709,41.998964,63.681166,61.725365,0.997332,100.000000,
8,0.976800,0.970292,0.963674,0.971059,0.988735,16.406546,16.406546,0.929667,0.978721,0.985750,0.990690,43.667231,64.112364,62.864927,0.998444,100.000000,
9,0.725208,0.792273,0.699431,0.688912,0.736844,27.381758,27.381758,0.267092,0.469829,0.521619,0.530901,16.395884,34.602295,32.010073,0.734659,34.572604,
10,0.999582,0.998523,0.999331,0.999847,0.999883,61.552200,61.552200,0.977842,0.993477,0.995348,0.996432,43.912053,72.000000,72.000000,0.999885,100.000000,
