Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.715743,0.739169,0.645679,0.742008,0.720764,0.000000,0.000000,0.336893,0.553360,0.589036,0.609054,18.765841,37.621556,35.439137,0.817066,10.118903,
1,0.749377,0.769767,0.702679,0.749477,0.761036,19.602947,20.378069,0.385547,0.598815,0.627476,0.638348,21.480674,43.341715,41.322843,0.865141,34.785480,
2,0.744567,0.773913,0.701660,0.779170,0.731080,19.602947,19.602947,0.415203,0.622892,0.649602,0.660890,21.906948,46.823357,44.591871,0.875344,35.049254,
3,0.746004,0.731127,0.674215,0.743701,0.778992,33.442154,33.442154,0.328119,0.542057,0.578265,0.595682,18.491122,43.169073,42.927082,0.817940,44.392399,
4,0.970045,0.951934,0.952606,0.967282,0.984342,28.194983,38.797539,0.897564,0.971955,0.982750,0.988265,42.694160,63.184352,60.838873,0.997313,100.000000,
5,0.882578,0.830673,0.806470,0.875839,0.930623,27.616982,28.194983,0.522273,0.816689,0.864049,0.891227,30.400510,48.757650,46.948489,0.954410,85.864724,
6,0.976272,0.970907,0.966826,0.961989,0.990831,18.017967,27.616982,0.920623,0.976635,0.985070,0.988925,42.886444,63.414732,61.347613,0.997699,100.000000,
7,0.863956,0.842743,0.805037,0.840223,0.907578,16.406546,18.017967,0.491604,0.800061,0.852253,0.877939,29.700099,47.194027,45.568523,0.951199,71.519077,
8,0.976923,0.970770,0.964628,0.971697,0.988023,16.406546,16.406546,0.931567,0.978253,0.985126,0.989218,42.727981,63.320551,62.431106,0.998493,100.000000,
9,0.970487,0.967316,0.955613,0.962205,0.981758,27.381758,27.381758,0.923022,0.966639,0.974459,0.980780,40.611522,61.899117,59.151172,0.996745,100.000000,
10,0.592917,0.740068,0.602077,0.569591,0.553839,61.552200,61.552200,0.280016,0.408787,0.436132,0.457004,14.913858,44.796178,43.633727,0.795220,46.235184,
