Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.984043,0.983041,0.976659,0.980570,0.988987,0.000000,0.000000,0.923042,0.974809,0.982286,0.987390,41.208738,62.197410,59.045280,0.996348,92.013296,
1,0.846885,0.829166,0.800647,0.815341,0.888074,19.602947,20.378069,0.397890,0.664494,0.701204,0.716834,21.094233,38.214954,35.776063,0.869148,57.031433,
2,0.815778,0.819828,0.807606,0.783820,0.837276,19.602947,19.602947,0.312940,0.555869,0.600197,0.614778,17.279823,34.781082,32.396645,0.767043,45.432124,
3,0.870702,0.817500,0.829926,0.888916,0.890537,33.442154,33.442154,0.391607,0.679634,0.715897,0.727176,21.193023,42.903416,42.420504,0.881306,72.730350,
4,0.980710,0.970777,0.971232,0.976054,0.990507,28.194983,38.797539,0.929209,0.982261,0.989372,0.993399,44.323438,66.825001,64.281071,0.998235,100.000000,
5,0.882488,0.838627,0.816381,0.875959,0.924243,27.616982,28.194983,0.520692,0.816113,0.863818,0.893025,29.700436,46.471387,44.712925,0.953319,85.954878,
6,0.872057,0.838015,0.810770,0.870059,0.909651,18.017967,27.616982,0.478262,0.763014,0.806166,0.825889,25.265091,46.314857,45.460309,0.946142,69.634096,
7,0.978684,0.971339,0.959634,0.974336,0.990933,16.406546,18.017967,0.915308,0.975850,0.984895,0.991096,42.905562,65.277091,63.573870,0.997938,100.000000,
8,0.978421,0.972748,0.965678,0.974002,0.989008,16.406546,16.406546,0.932367,0.979430,0.986128,0.989900,43.003595,64.786880,63.923925,0.998601,100.000000,
9,0.715140,0.788465,0.696906,0.688796,0.716205,27.381758,27.381758,0.266779,0.468808,0.514790,0.522942,16.318683,34.601503,32.112424,0.732081,32.755159,
10,0.566641,0.751908,0.598694,0.645145,0.436606,61.552200,61.552200,0.290797,0.429197,0.460984,0.493156,17.774827,46.969572,45.612385,0.806459,44.298203,
