Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.985233,0.971628,0.972861,0.985246,0.993815,0.000000,0.000000,0.915327,0.983404,0.989529,0.993395,42.910947,66.781176,63.559293,0.997554,93.107103,
1,0.983832,0.972937,0.967738,0.982535,0.994015,19.602947,20.378069,0.905767,0.973665,0.980678,0.985063,40.017784,65.427557,62.092224,0.996504,100.000000,
2,0.904723,0.833214,0.854163,0.909993,0.943134,19.602947,19.602947,0.495386,0.805182,0.844431,0.860731,25.906963,50.477261,47.892389,0.944763,81.166504,
3,0.870669,0.802142,0.836595,0.897247,0.887309,33.442154,33.442154,0.375114,0.665918,0.702321,0.712589,20.298673,38.894502,36.217205,0.852926,71.610431,
4,0.902513,0.832347,0.844432,0.896438,0.951299,28.194983,38.797539,0.505987,0.786738,0.826899,0.845801,26.655215,37.406481,34.361467,0.932724,85.809185,
5,0.976166,0.964463,0.958213,0.973350,0.988048,27.616982,28.194983,0.910175,0.975463,0.984213,0.989071,42.523769,64.189938,63.123437,0.997774,100.000000,
6,0.883058,0.838450,0.820681,0.875660,0.927970,18.017967,27.616982,0.506933,0.792962,0.830311,0.843093,26.253029,49.741261,48.193492,0.953143,73.724060,
7,0.981715,0.973484,0.963681,0.981989,0.991067,16.406546,18.017967,0.925674,0.980212,0.987897,0.992801,43.354747,68.147369,65.692402,0.998367,100.000000,
8,0.763350,0.807942,0.728082,0.762642,0.762787,16.406546,16.406546,0.319419,0.542007,0.598603,0.611240,20.629535,31.684775,29.412432,0.797642,33.664786,
9,0.978116,0.969956,0.961384,0.977270,0.986989,27.381758,27.381758,0.916551,0.971321,0.979046,0.984286,41.441450,63.701055,61.115270,0.996951,100.000000,
10,0.558453,0.721134,0.607639,0.632765,0.431254,61.552200,61.552200,0.256373,0.373559,0.398336,0.424104,17.316614,45.649355,46.493638,0.779144,43.483266,
