Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.981346,0.963697,0.965432,0.981887,0.992145,0.000000,0.000000,0.892842,0.978468,0.986432,0.990939,41.596960,64.176724,61.050189,0.996665,91.907004,
1,0.982494,0.965726,0.965342,0.983300,0.993640,19.602947,20.378069,0.889759,0.974640,0.982597,0.987041,39.999215,64.840573,61.756237,0.996464,100.000000,
2,0.982387,0.972712,0.970368,0.977212,0.993205,19.602947,19.602947,0.899431,0.975602,0.984438,0.988441,40.829257,65.936695,62.965151,0.996906,100.000000,
3,0.977517,0.958777,0.954713,0.973646,0.993991,33.442154,33.442154,0.885765,0.967814,0.977176,0.983118,39.459001,63.791353,62.388567,0.995677,100.000000,
4,0.828603,0.806770,0.788095,0.840714,0.843620,28.194983,38.797539,0.413808,0.653379,0.693154,0.711194,24.795156,41.768718,40.452078,0.892395,60.453483,
5,0.811519,0.795556,0.741821,0.809240,0.843760,27.616982,28.194983,0.416845,0.676465,0.724776,0.748010,25.900645,42.797091,40.831362,0.912315,59.551935,
6,0.981832,0.976966,0.978799,0.971891,0.990890,18.017967,27.616982,0.916645,0.981389,0.988105,0.991576,42.610255,66.151967,63.859323,0.997945,100.000000,
7,0.988963,0.975487,0.973995,0.992385,0.996934,16.406546,18.017967,0.928320,0.988378,0.993853,0.997034,45.114290,71.213994,68.697628,0.998866,100.000000,
8,0.969969,0.963388,0.955845,0.963713,0.982707,16.406546,16.406546,0.913133,0.971869,0.980729,0.986388,41.984530,62.742102,61.684504,0.997871,100.000000,
9,0.845643,0.829405,0.794013,0.837598,0.873713,27.381758,27.381758,0.434350,0.669400,0.722419,0.754199,24.491250,44.361322,43.039495,0.921979,66.005270,
10,0.202892,0.604326,0.295715,0.136859,0.067419,61.552200,61.552200,0.190949,0.232120,0.244496,0.259069,17.719209,39.503938,39.532972,0.817379,28.977354,
