Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.867231,0.824913,0.832148,0.867979,0.892274,0.000000,0.000000,0.436123,0.730440,0.758817,0.764997,22.484055,39.287259,37.372882,0.895852,44.947421,
1,0.981549,0.979931,0.968569,0.975434,0.990523,19.602947,20.378069,0.921268,0.969517,0.977877,0.983290,40.499554,60.747891,57.719484,0.996370,100.000000,
2,0.845848,0.827631,0.815442,0.844011,0.864403,19.602947,19.602947,0.419503,0.690189,0.731519,0.754090,23.709538,43.695089,42.227614,0.899466,59.599671,
3,0.794465,0.790294,0.790288,0.799527,0.794173,33.442154,33.442154,0.287640,0.520778,0.550532,0.552688,18.121481,35.546729,33.643783,0.780041,50.062437,
4,0.720773,0.764710,0.695786,0.715927,0.719489,28.194983,38.797539,0.277234,0.455711,0.488500,0.500535,20.973840,33.235061,30.956121,0.803538,33.617724,
5,0.725053,0.765235,0.699829,0.718514,0.726198,27.616982,28.194983,0.312436,0.510312,0.547201,0.562332,22.974557,37.518045,35.702868,0.848868,35.270235,
6,0.985050,0.982030,0.980797,0.974841,0.994163,18.017967,27.616982,0.927477,0.985570,0.990740,0.992804,43.751809,66.516776,64.120729,0.998330,100.000000,
7,0.991184,0.979921,0.978264,0.993304,0.998449,16.406546,18.017967,0.936052,0.990806,0.995281,0.997796,45.749687,71.901125,69.243518,0.999213,100.000000,
8,0.750310,0.800366,0.702130,0.739252,0.760210,16.406546,16.406546,0.362456,0.582880,0.643399,0.673292,24.446628,36.770818,35.725757,0.859568,34.318360,
9,0.724291,0.797135,0.718442,0.750115,0.689376,27.381758,27.381758,0.334603,0.535096,0.579658,0.603435,22.063267,40.475716,39.013040,0.858300,36.518842,
10,0.999569,0.998277,0.999214,0.999755,1.000048,61.552200,61.552200,0.979003,0.993937,0.995380,0.996824,44.028827,72.000000,72.000000,0.999946,100.000000,
