Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.982150,0.969164,0.969553,0.980331,0.991636,0.000000,0.000000,0.902506,0.978908,0.986441,0.990933,41.711788,63.935500,60.878469,0.996640,92.083473,
1,0.982246,0.971770,0.966013,0.979974,0.992919,19.602947,20.378069,0.899588,0.970302,0.978280,0.983170,39.636274,64.054621,60.695826,0.995959,100.000000,
2,0.902433,0.830142,0.849044,0.911235,0.940024,19.602947,19.602947,0.494387,0.802837,0.842631,0.859171,25.904384,50.642005,48.161877,0.944802,80.533674,
3,0.882921,0.802472,0.836016,0.911386,0.906750,33.442154,33.442154,0.383754,0.671176,0.710060,0.724063,21.521351,43.824833,43.348539,0.876507,74.612777,
4,0.987337,0.970217,0.979850,0.986676,0.996128,28.194983,38.797539,0.931460,0.986957,0.992398,0.995061,44.277839,71.823689,68.960017,0.998249,100.000000,
5,0.986539,0.976020,0.976941,0.986451,0.993352,27.616982,28.194983,0.926705,0.986444,0.991633,0.993954,43.643263,69.922884,68.828766,0.998522,100.000000,
6,0.982733,0.976180,0.975405,0.972326,0.994397,18.017967,27.616982,0.917124,0.982279,0.988838,0.992025,42.866892,66.070458,63.542647,0.997899,100.000000,
7,0.986126,0.974803,0.971027,0.987415,0.994742,16.406546,18.017967,0.923455,0.984984,0.990816,0.994750,44.125927,70.263610,67.680539,0.998610,100.000000,
8,0.754181,0.808348,0.714795,0.721487,0.773004,16.406546,16.406546,0.311415,0.526887,0.588100,0.607330,20.715013,31.473431,29.274995,0.794889,32.143623,
9,0.973781,0.966633,0.954874,0.969651,0.985130,27.381758,27.381758,0.907095,0.964496,0.972991,0.979196,39.906603,62.315387,59.635083,0.995985,100.000000,
10,0.580079,0.704084,0.607084,0.587473,0.520528,61.552200,61.552200,0.256762,0.366991,0.388568,0.399446,14.671112,45.431878,45.981873,0.769806,45.076650,
