Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.861080,0.811194,0.827899,0.870973,0.882636,0.000000,0.000000,0.412214,0.707213,0.746465,0.764516,21.347658,38.787235,36.369980,0.881685,43.761341,
1,0.877994,0.834597,0.829341,0.859399,0.920382,19.602947,20.378069,0.478244,0.773660,0.807002,0.817257,24.900341,44.805926,42.594391,0.934437,71.625492,
2,0.980662,0.978869,0.970506,0.973463,0.989572,19.602947,19.602947,0.915885,0.970267,0.980114,0.985234,40.830911,63.426293,60.381481,0.997240,100.000000,
3,0.835374,0.785390,0.790397,0.841967,0.862967,33.442154,33.442154,0.345430,0.614984,0.653700,0.665171,19.387400,35.303357,32.956452,0.831407,62.307656,
4,0.897459,0.834245,0.847025,0.900975,0.934988,28.194983,38.797539,0.500141,0.777747,0.821679,0.847044,24.831270,35.361876,32.908376,0.912236,84.734408,
5,0.967137,0.948590,0.943640,0.963311,0.983740,27.616982,28.194983,0.876205,0.964610,0.977980,0.985162,41.339659,62.698298,61.085197,0.997044,100.000000,
6,0.984290,0.977355,0.977140,0.977164,0.993961,18.017967,27.616982,0.922177,0.985140,0.991169,0.993636,43.901452,66.000766,63.506637,0.998210,100.000000,
7,0.990474,0.978422,0.976758,0.992608,0.998287,16.406546,18.017967,0.933816,0.990019,0.994585,0.997316,45.868741,71.165670,68.588515,0.999147,100.000000,
8,0.747884,0.796886,0.702704,0.724045,0.765301,16.406546,16.406546,0.311647,0.526081,0.588739,0.603886,20.795424,31.305392,29.169160,0.800306,30.972301,
9,0.809419,0.833042,0.788252,0.831632,0.796565,27.381758,27.381758,0.425820,0.655921,0.708722,0.744232,25.776503,44.343914,42.694961,0.912755,58.622815,
10,0.583080,0.708229,0.606760,0.596306,0.520757,61.552200,61.552200,0.257218,0.367500,0.390177,0.399944,14.715467,45.424006,45.987101,0.771834,45.316066,
