Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.908031,0.818782,0.846102,0.912509,0.954761,0.000000,0.000000,0.481372,0.831442,0.874202,0.893624,25.628238,42.062708,39.443887,0.940353,64.861000,
1,0.979034,0.972956,0.964780,0.973757,0.989355,19.602947,20.378069,0.904451,0.970285,0.978396,0.983686,39.910787,62.486948,59.805024,0.996281,100.000000,
2,0.863810,0.826512,0.823824,0.862431,0.891672,19.602947,19.602947,0.437907,0.727822,0.775675,0.803018,24.932060,44.945998,43.590366,0.919408,67.118120,
3,0.984445,0.981516,0.975310,0.979775,0.991618,33.442154,33.442154,0.915527,0.974255,0.982327,0.987076,40.664254,62.852542,61.221528,0.996652,100.000000,
4,0.987424,0.970694,0.980898,0.987083,0.995516,28.194983,38.797539,0.937539,0.988912,0.993592,0.995653,44.659506,72.000000,70.065336,0.998651,100.000000,
5,0.987205,0.976964,0.978595,0.987424,0.993386,27.616982,28.194983,0.929161,0.985095,0.990488,0.992473,42.685392,69.916519,68.690694,0.998606,100.000000,
6,0.609270,0.783013,0.653000,0.583627,0.549846,18.017967,27.616982,0.233160,0.374386,0.420803,0.457073,20.624138,37.285977,36.284154,0.814214,10.622789,
7,0.813832,0.841389,0.803365,0.840593,0.792749,16.406546,18.017967,0.379058,0.608063,0.657164,0.682280,25.049691,45.809096,44.696244,0.911851,45.825525,
8,0.977456,0.974131,0.965865,0.968494,0.989669,16.406546,16.406546,0.935789,0.977743,0.984640,0.989181,42.507971,65.207710,63.264274,0.998315,100.000000,
9,0.797448,0.802058,0.741560,0.784448,0.823949,27.381758,27.381758,0.371178,0.616649,0.679693,0.717005,25.428213,42.253645,40.845188,0.903971,54.640681,
10,0.425567,0.741000,0.508870,0.412472,0.288708,61.552200,61.552200,0.252971,0.341273,0.363991,0.393689,17.480119,43.492025,42.422463,0.811117,34.609656,
