Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.908192,0.813770,0.839614,0.912588,0.958959,0.000000,0.000000,0.479146,0.829003,0.873520,0.893524,26.070750,43.779774,41.239494,0.941156,64.878200,
1,0.986077,0.973105,0.973640,0.985536,0.995051,19.602947,20.378069,0.916707,0.980900,0.986699,0.989878,41.278558,67.559755,64.736629,0.997694,100.000000,
2,0.985440,0.976112,0.975062,0.981460,0.994779,19.602947,19.602947,0.916642,0.982625,0.989426,0.992657,42.159885,67.808692,64.676156,0.998127,100.000000,
3,0.983464,0.979398,0.972918,0.978613,0.991614,33.442154,33.442154,0.912227,0.972993,0.981143,0.986483,40.248779,63.330312,61.762719,0.996390,100.000000,
4,0.987284,0.970424,0.980384,0.987138,0.995439,28.194983,38.797539,0.937253,0.988975,0.993653,0.995628,44.689024,72.000000,70.006494,0.998634,100.000000,
5,0.986949,0.976352,0.977827,0.987437,0.993273,27.616982,28.194983,0.928070,0.984781,0.990291,0.992242,42.619011,69.817303,68.633515,0.998577,100.000000,
6,0.612068,0.783930,0.647017,0.586573,0.556768,18.017967,27.616982,0.233699,0.378365,0.425355,0.462217,20.577845,37.340338,36.361446,0.814155,10.959463,
7,0.816676,0.840925,0.800116,0.839167,0.801561,16.406546,18.017967,0.379441,0.610318,0.661013,0.688272,25.093870,45.920514,44.827858,0.912292,46.716571,
8,0.975817,0.971456,0.962872,0.965319,0.990019,16.406546,16.406546,0.930424,0.975890,0.983483,0.988454,42.234196,64.995271,62.952905,0.998136,100.000000,
9,0.846752,0.827873,0.800119,0.840165,0.872925,27.381758,27.381758,0.453650,0.705158,0.766405,0.806617,27.816108,45.788252,44.396372,0.932395,70.358844,
10,0.218360,0.604415,0.296512,0.131965,0.108268,61.552200,61.552200,0.199518,0.245462,0.252133,0.263443,18.181807,39.982230,40.483016,0.812011,28.879020,
