Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.440344,0.801878,0.497683,0.355995,0.373313,0.000000,0.000000,0.047627,0.160374,0.153753,0.130494,14.985665,40.507687,39.584845,0.503717,0.000000,
1,0.456892,0.799244,0.503997,0.368700,0.401231,0.461299,1.579290,0.068477,0.156455,0.147680,0.126325,14.849960,40.204755,39.784325,0.508289,0.000000,
2,0.449668,0.797039,0.502255,0.358792,0.392253,0.322543,0.461299,0.068125,0.154698,0.145307,0.125118,14.823357,39.958414,39.821323,0.507941,0.000000,
3,0.462580,0.801578,0.522446,0.370281,0.405633,0.285405,0.322543,0.068222,0.153873,0.145130,0.124841,14.814650,39.751864,39.823477,0.508268,0.000000,
4,0.453873,0.795995,0.502770,0.358787,0.401562,0.265215,0.285405,0.064421,0.151944,0.143525,0.123434,14.807829,39.612267,39.826530,0.507581,0.000000,
5,0.459251,0.800310,0.497992,0.370529,0.407081,0.251527,0.265215,0.065236,0.151699,0.143030,0.124214,14.802746,39.509168,39.828298,0.507959,0.000000,
6,0.453983,0.794352,0.495882,0.364573,0.401216,0.248105,0.251527,0.062607,0.150360,0.142440,0.123189,14.799162,39.431977,39.830940,0.507382,0.000000,
7,0.458396,0.796241,0.503475,0.368871,0.405322,0.243448,0.248105,0.063705,0.150684,0.142482,0.123496,14.796767,39.364147,39.820456,0.507730,0.000000,
8,0.453874,0.795063,0.492792,0.365836,0.401116,0.242540,0.243448,0.061745,0.150416,0.141545,0.123132,14.795055,39.315491,39.822783,0.507326,0.000000,
9,0.457446,0.799470,0.494875,0.368984,0.405278,0.239896,0.242540,0.062935,0.150654,0.143071,0.123431,14.794289,39.277347,39.824470,0.507677,0.000000,
10,0.455219,0.794355,0.496772,0.368646,0.401193,0.238609,0.239896,0.061439,0.150029,0.141229,0.122754,14.793397,39.246032,39.828091,0.507209,0.000000,
11,0.461067,0.796347,0.517433,0.370583,0.405232,0.238609,0.238609,0.062919,0.150109,0.142160,0.123154,14.792944,39.228049,39.822439,0.507613,0.000000,
12,0.449201,0.800541,0.505293,0.369611,0.382744,0.579235,0.579235,0.063612,0.149908,0.141451,0.124542,14.783008,39.212638,39.836474,0.506768,0.000000,
13,0.445705,0.802788,0.476537,0.356283,0.392911,0.596782,1.082396,0.070971,0.149808,0.141803,0.124289,14.781279,39.202075,39.873069,0.507069,0.000000,
14,0.447952,0.795234,0.485222,0.344833,0.403741,0.596782,0.596782,0.072201,0.149409,0.141294,0.124296,14.783038,39.207332,39.876663,0.507270,0.000000,
15,0.445042,0.800749,0.484917,0.371955,0.379694,0.870670,0.870670,0.072632,0.150246,0.142112,0.125089,14.786886,39.199976,39.900229,0.508225,0.000000,
16,0.450721,0.798894,0.491186,0.372881,0.390505,1.030433,1.387882,0.073231,0.148679,0.141366,0.124668,14.791265,39.218900,39.978166,0.508472,0.000000,
17,0.427712,0.802982,0.487615,0.331808,0.364431,0.970804,1.030433,0.074866,0.150910,0.142474,0.126959,14.810818,39.216108,39.996985,0.509320,0.000000,
18,0.429745,0.803657,0.502094,0.354623,0.349181,0.970804,0.970804,0.074086,0.150611,0.143661,0.127796,14.835691,39.208863,40.010007,0.508757,0.000000,
19,0.447230,0.800508,0.500853,0.350690,0.391432,1.431183,1.431183,0.074952,0.151610,0.143355,0.126624,14.795864,39.233495,40.009741,0.508949,0.000000,
20,0.457714,0.812304,0.506915,0.350663,0.409536,1.513993,1.513993,0.075198,0.149326,0.142402,0.124152,14.717649,39.251634,40.014419,0.509167,0.000000,
