Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.428105,0.787518,0.481533,0.324898,0.381375,0.000000,0.000000,0.028396,0.144078,0.142972,0.125330,15.090584,39.948035,37.332627,0.472978,0.000000,
1,0.416732,0.784158,0.488665,0.323060,0.356013,0.293123,0.537719,0.057742,0.151110,0.146952,0.127889,15.116180,39.853748,37.330683,0.479624,0.000000,
2,0.414680,0.784341,0.487638,0.321820,0.352500,0.242544,0.293123,0.065027,0.152577,0.148242,0.130400,15.129361,39.758858,37.315971,0.481084,0.000000,
3,0.416696,0.787605,0.488725,0.325478,0.353271,0.230034,0.242544,0.063873,0.153674,0.149436,0.130634,15.133559,39.715771,37.305047,0.480544,0.000000,
4,0.415092,0.783232,0.489677,0.321798,0.352837,0.224052,0.230034,0.066074,0.153506,0.149930,0.130275,15.134343,39.674067,37.293514,0.481223,0.000000,
5,0.415170,0.783415,0.482338,0.324558,0.353558,0.220943,0.224052,0.063577,0.154141,0.149602,0.130475,15.134580,39.650903,37.286165,0.480523,0.000000,
6,0.416476,0.783911,0.485648,0.326461,0.354207,0.217533,0.220943,0.066355,0.153803,0.150450,0.133344,15.133686,39.626482,37.274274,0.481204,0.000000,
7,0.416540,0.784227,0.484377,0.323652,0.356179,0.217533,0.217533,0.063428,0.154620,0.150126,0.130904,15.133154,39.620126,37.273403,0.480497,0.000000,
8,0.416873,0.791337,0.486743,0.324543,0.353990,0.216584,0.217952,0.066540,0.154227,0.150251,0.131355,15.132383,39.609387,37.265262,0.481182,0.000000,
9,0.417689,0.784524,0.487800,0.324817,0.356780,0.216228,0.216584,0.063359,0.154554,0.150868,0.131678,15.131819,39.608101,37.265697,0.480502,0.000000,
10,0.416473,0.793785,0.483613,0.325958,0.352712,0.215607,0.216228,0.066574,0.154315,0.150221,0.132589,15.131009,39.597717,37.258737,0.481149,0.000000,
11,0.415622,0.782241,0.484170,0.323964,0.354583,0.215607,0.215607,0.063381,0.154602,0.150624,0.131277,15.131042,39.599378,37.261081,0.480489,0.000000,
12,0.392141,0.787317,0.491814,0.322575,0.300508,0.973979,1.272949,0.068856,0.153650,0.149526,0.131762,15.134154,39.556907,37.234598,0.481049,0.000000,
13,0.391439,0.793589,0.478638,0.318720,0.303816,0.577646,0.973979,0.073612,0.153742,0.150069,0.132104,15.150106,39.531601,37.196706,0.481835,0.000000,
14,0.388990,0.786882,0.480243,0.312704,0.303110,0.577646,0.577646,0.076141,0.154034,0.150354,0.132302,15.155786,39.507389,37.184346,0.481885,0.000000,
15,0.395300,0.800518,0.470300,0.332396,0.304654,0.809602,0.809602,0.074214,0.154298,0.150685,0.131788,15.151623,39.491609,37.166134,0.481825,0.000000,
16,0.405149,0.804609,0.474885,0.307927,0.338386,1.174320,1.174320,0.074555,0.154226,0.150485,0.133483,15.147397,39.456472,37.119222,0.481729,0.000000,
