Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.464693,0.794724,0.511685,0.455877,0.367157,0.000000,0.000000,0.039174,0.094294,0.100522,0.108499,15.615576,29.205421,28.061933,0.419415,3.282082,
1,0.483685,0.793474,0.517611,0.454871,0.406325,0.414129,1.215072,0.045561,0.093752,0.099098,0.106338,15.564256,29.358809,28.194441,0.423011,4.710623,
2,0.462792,0.791412,0.515701,0.450404,0.365410,0.346234,0.414129,0.045453,0.093537,0.098954,0.109451,15.554895,29.382763,28.217557,0.423115,3.271901,
3,0.488682,0.792301,0.525483,0.484130,0.399095,0.332945,0.346234,0.045024,0.093144,0.099248,0.110369,15.549704,29.390920,28.232501,0.423382,4.999072,
4,0.481710,0.790953,0.521120,0.473489,0.391554,0.326727,0.332945,0.044639,0.093018,0.098995,0.109406,15.545885,29.394609,28.235786,0.423278,4.553790,
5,0.478959,0.793127,0.516748,0.473399,0.386747,0.323731,0.326727,0.044411,0.092753,0.099016,0.110343,15.543469,29.396094,28.242280,0.423329,4.370991,
6,0.482533,0.791380,0.521639,0.464407,0.397710,0.322986,0.323731,0.044048,0.092914,0.098842,0.111046,15.541948,29.395787,28.243821,0.423239,4.604711,
7,0.480026,0.792946,0.515312,0.478698,0.386702,0.322584,0.322986,0.044129,0.092603,0.098616,0.108776,15.541079,29.396959,28.246210,0.423365,4.487729,
8,0.483826,0.792548,0.522326,0.479915,0.391751,0.321991,0.322584,0.044192,0.093039,0.098667,0.111521,15.540359,29.395699,28.246407,0.423223,4.682025,
9,0.480861,0.791563,0.516513,0.481978,0.386730,0.321624,0.321991,0.044013,0.092619,0.098975,0.109041,15.539788,29.397630,28.248625,0.423385,4.530435,
10,0.474946,0.793816,0.516670,0.472160,0.378529,0.321624,0.321624,0.043955,0.092816,0.099317,0.110872,15.539158,29.397249,28.247628,0.423203,4.089308,
11,0.479891,0.788693,0.515677,0.480057,0.386705,0.322030,0.322030,0.044081,0.092532,0.098771,0.109891,15.539236,29.397699,28.248444,0.423346,4.463062,
12,0.455648,0.790647,0.507089,0.436091,0.361375,0.339239,1.404423,0.045036,0.092195,0.098735,0.111976,15.524102,29.397449,28.248273,0.423115,2.858740,
