Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.268463,0.770095,0.421673,0.216847,0.130085,0.000000,0.000000,0.073089,0.147055,0.132233,0.105952,12.169112,38.705918,38.626484,0.436683,0.000000,
1,0.258989,0.763868,0.410814,0.208280,0.126500,1.273816,6.122809,0.069108,0.141878,0.129595,0.104459,12.332970,38.708639,38.654844,0.438923,0.000000,
2,0.262564,0.762795,0.407684,0.221339,0.129138,0.348669,1.273816,0.068296,0.141950,0.129965,0.104771,12.358937,38.693262,38.657723,0.439132,0.000000,
3,0.256330,0.761342,0.406787,0.206004,0.125528,0.282002,0.348669,0.068609,0.140869,0.128651,0.104277,12.363353,38.691780,38.654151,0.439404,0.000000,
4,0.257311,0.761757,0.408734,0.209455,0.124914,0.262147,0.282002,0.067912,0.140747,0.128278,0.104490,12.364300,38.692721,38.657938,0.438893,0.000000,
5,0.259283,0.761130,0.408571,0.217130,0.125029,0.017570,0.262147,0.068392,0.141667,0.129983,0.104025,12.365292,38.692709,38.658916,0.439301,0.000000,
6,0.259033,0.761244,0.407085,0.216896,0.125074,0.017570,0.017570,0.068433,0.141864,0.129513,0.104863,12.365261,38.692772,38.661664,0.439302,0.000000,
7,0.259557,0.763608,0.412163,0.214919,0.125186,0.021886,0.021886,0.068261,0.141719,0.129339,0.104199,12.364480,38.693350,38.661033,0.439298,0.000000,
8,0.259745,0.760946,0.406426,0.220164,0.125017,0.026112,0.026112,0.068216,0.141908,0.129848,0.103991,12.365572,38.691419,38.661458,0.439313,0.000000,
9,0.257043,0.762234,0.407104,0.205650,0.127005,0.021873,0.256869,0.068631,0.141145,0.128912,0.103495,12.363990,38.689678,38.663931,0.439418,0.000000,
10,0.256970,0.763289,0.406863,0.207788,0.125514,0.021873,0.021873,0.068544,0.141207,0.128393,0.104842,12.365111,38.690712,38.663749,0.439429,0.000000,
11,0.258761,0.764198,0.408006,0.206229,0.129714,0.254224,0.254224,0.068357,0.140506,0.128162,0.103442,12.364851,38.692800,38.667604,0.439401,0.000000,
12,0.244486,0.762352,0.406817,0.206213,0.105912,8.643879,8.643879,0.067957,0.139209,0.128290,0.104204,12.349992,38.663284,38.694503,0.437906,0.000000,
13,0.252678,0.756839,0.397914,0.201724,0.129410,10.218310,20.750967,0.063377,0.140771,0.129000,0.105928,12.255419,38.681149,38.797462,0.433963,0.000000,
14,0.246490,0.763585,0.411930,0.190677,0.114188,10.218310,10.218310,0.060677,0.139818,0.127945,0.103611,12.236004,38.711357,38.819891,0.433389,0.000000,
15,0.253566,0.758636,0.401443,0.199594,0.123013,15.399879,15.695704,0.059129,0.139691,0.125667,0.095027,12.160170,38.871725,38.968084,0.432781,0.000000,
16,0.257145,0.761008,0.395405,0.210423,0.125096,15.285642,15.399879,0.059071,0.142296,0.127591,0.097992,12.089125,38.957892,39.038143,0.433665,0.000000,
17,0.242230,0.757386,0.394473,0.191980,0.108523,14.929371,15.285642,0.058188,0.140222,0.123910,0.093854,12.030398,39.115154,39.165576,0.431929,0.000000,
18,0.246590,0.754654,0.391771,0.190596,0.121140,14.877913,14.929371,0.057329,0.137494,0.122016,0.093173,11.972618,39.227036,39.273246,0.431965,0.000000,
19,0.252983,0.750223,0.400914,0.190724,0.132898,14.836820,14.877913,0.057744,0.137851,0.122895,0.095038,11.971676,39.348012,39.346842,0.432671,0.000000,
20,0.255454,0.747259,0.390120,0.200964,0.135943,14.376869,14.836820,0.054620,0.133207,0.118221,0.094172,12.033831,39.413197,39.502546,0.433575,0.000000,
21,0.292993,0.751631,0.398181,0.242735,0.187161,14.123636,14.376869,0.049982,0.127028,0.115523,0.092193,12.094424,39.415808,39.549283,0.430049,0.000000,
22,0.293433,0.749669,0.390053,0.239242,0.195179,11.699100,14.123636,0.048262,0.124646,0.113297,0.088267,12.108349,39.410611,39.567602,0.427946,0.000000,
23,0.287972,0.748235,0.393006,0.223077,0.192042,8.594272,11.699100,0.047316,0.123324,0.111001,0.088897,12.075108,39.518732,39.570194,0.425643,0.000000,
24,0.305990,0.751540,0.399519,0.224962,0.221646,8.570386,8.594272,0.046365,0.124287,0.112511,0.088804,11.982922,39.585745,39.563827,0.422450,0.000000,
25,0.293920,0.753394,0.397829,0.213074,0.206384,8.570386,8.570386,0.044693,0.122819,0.110968,0.086165,11.976213,39.586434,39.553092,0.420814,0.000000,
26,0.267932,0.755498,0.405828,0.213325,0.148089,8.972413,8.972413,0.045126,0.120467,0.109194,0.084955,12.046248,39.525389,39.575212,0.422225,0.000000,
27,0.296053,0.763693,0.413123,0.233273,0.182974,12.094048,12.094048,0.047449,0.122813,0.111575,0.089153,12.207846,39.362631,39.586150,0.428572,0.000000,
28,0.260637,0.768254,0.413677,0.191917,0.130163,19.578491,19.578491,0.048700,0.126212,0.117950,0.097762,12.649923,39.036171,39.462764,0.440196,0.716224,
29,0.292327,0.771992,0.426329,0.194880,0.188001,18.721777,20.742393,0.053786,0.134847,0.127846,0.104458,13.101876,38.889039,39.332621,0.450524,0.533595,
30,0.281615,0.780833,0.442436,0.211884,0.140419,18.258654,18.721777,0.054552,0.138760,0.131830,0.113644,13.459116,38.767170,39.273565,0.458955,0.000000,
31,0.299837,0.788694,0.464328,0.235906,0.150385,17.827774,18.258654,0.055498,0.143218,0.137252,0.119948,13.732859,38.820426,39.186949,0.466617,0.000000,
32,0.315472,0.797932,0.464068,0.246831,0.176377,15.719893,17.827774,0.054110,0.146635,0.139016,0.122201,13.987893,38.885173,39.083630,0.475563,0.000000,
33,0.319676,0.802658,0.473162,0.243690,0.175994,13.325502,15.719893,0.058634,0.155216,0.146442,0.126322,14.298320,38.908346,38.923911,0.485722,0.000000,
34,0.317995,0.796478,0.471942,0.264909,0.155319,12.562726,13.325502,0.067909,0.166714,0.155725,0.134179,14.526105,38.937374,38.671028,0.493952,0.000000,
35,0.318337,0.798790,0.470810,0.247282,0.165200,12.562726,12.562726,0.081319,0.177634,0.167283,0.141291,14.518061,38.870944,38.449313,0.495566,0.000000,
36,0.334689,0.803408,0.464979,0.271582,0.187146,11.273856,13.633019,0.087305,0.187588,0.178557,0.156801,14.658588,38.791052,38.148268,0.501870,0.000000,
37,0.328115,0.797714,0.478774,0.258305,0.179084,9.082920,11.273856,0.088953,0.191279,0.183606,0.159106,14.710027,38.740280,37.894465,0.504233,0.000000,
38,0.330266,0.798435,0.476935,0.277029,0.174719,7.647831,9.082920,0.099328,0.193287,0.185448,0.162317,14.601319,38.612393,37.751187,0.505189,0.000000,
39,0.320885,0.800695,0.475117,0.276276,0.152404,7.647831,7.647831,0.103056,0.193251,0.185244,0.157870,14.493436,38.512129,37.626245,0.502099,0.000000,
40,0.326716,0.802245,0.476586,0.277010,0.162176,6.131796,7.794518,0.110449,0.192917,0.184391,0.157090,14.496128,38.484702,37.542025,0.500410,0.000000,
41,0.328624,0.805892,0.484363,0.274505,0.165338,4.991738,6.131796,0.110652,0.192767,0.183142,0.156148,14.457240,38.379725,37.454367,0.499437,0.000000,
42,0.318343,0.807946,0.476815,0.269817,0.149760,3.457470,4.991738,0.112244,0.191852,0.183100,0.157832,14.388000,38.266262,37.379769,0.497428,0.000000,
43,0.320456,0.801873,0.486799,0.273646,0.144395,1.697638,3.457470,0.111622,0.193241,0.183544,0.158698,14.306071,38.199329,37.372723,0.495742,0.000000,
44,0.321549,0.798693,0.483362,0.273290,0.150137,1.697638,1.697638,0.112744,0.193700,0.183628,0.157560,14.265794,38.169887,37.324796,0.496252,0.000000,
45,0.322565,0.805328,0.478495,0.271348,0.161155,2.947579,2.947579,0.114028,0.194539,0.185117,0.158665,14.212579,38.177453,37.273192,0.493764,0.000000,
46,0.333957,0.806228,0.472233,0.268247,0.187167,4.319776,4.319776,0.115462,0.195893,0.185629,0.162646,14.219922,38.192421,37.260613,0.494637,0.000000,
47,0.329354,0.809246,0.475042,0.284203,0.154795,5.590211,5.590211,0.120488,0.198263,0.188994,0.166186,14.247591,38.230154,37.236849,0.496008,0.000000,
48,0.320696,0.805445,0.480584,0.268243,0.150576,6.127434,6.127434,0.120788,0.201027,0.193385,0.169798,14.344408,38.304121,37.163080,0.497799,0.000000,
49,0.319330,0.809703,0.488422,0.270854,0.147917,6.384755,6.576523,0.128766,0.206353,0.198010,0.175714,14.384399,38.323810,37.070620,0.499113,0.000000,
50,0.321612,0.814916,0.500119,0.274051,0.147991,6.384755,6.384755,0.130464,0.210704,0.203325,0.183404,14.444245,38.328167,36.991885,0.501900,0.000000,
51,0.337155,0.817726,0.497544,0.291319,0.160382,6.397163,6.446802,0.134614,0.214632,0.208596,0.186147,14.421057,38.326389,36.863109,0.500437,0.000000,
52,0.360942,0.821327,0.499550,0.292873,0.218066,6.308826,6.397163,0.139656,0.222992,0.217469,0.195317,14.382865,38.273752,36.722426,0.499986,0.000000,
53,0.331474,0.827038,0.499201,0.279867,0.160569,4.911075,6.308826,0.144348,0.229656,0.223974,0.200081,14.377830,38.241700,36.600609,0.500694,0.000000,
54,0.346943,0.828746,0.502638,0.297903,0.180982,4.222275,4.911075,0.148634,0.231607,0.227585,0.204131,14.348548,38.177272,36.500185,0.499972,0.000000,
55,0.348012,0.835144,0.511004,0.286798,0.181765,3.983243,4.222275,0.150246,0.233555,0.230708,0.206977,14.344193,38.140001,36.430012,0.504957,0.000000,
56,0.355270,0.839036,0.524616,0.292470,0.189554,2.055272,3.983243,0.154481,0.238061,0.235580,0.213931,14.353811,38.091945,36.348194,0.504805,0.000000,
57,0.370707,0.838712,0.518255,0.296162,0.222131,2.055272,2.055272,0.157834,0.242033,0.239199,0.217623,14.325379,38.024033,36.267389,0.506926,0.000000,
58,0.360443,0.839695,0.526375,0.300879,0.189849,2.432673,2.432673,0.160207,0.244574,0.244042,0.218473,14.303345,37.974051,36.204162,0.505807,0.000000,
59,0.366415,0.842293,0.528715,0.307815,0.192357,2.407646,2.692379,0.161414,0.247142,0.246991,0.221833,14.295827,37.944468,36.182183,0.505826,0.000000,
60,0.361111,0.841395,0.528136,0.308262,0.181519,2.407646,2.407646,0.165850,0.249629,0.249014,0.224629,14.280751,37.912375,36.127155,0.506524,0.000000,
61,0.360518,0.841665,0.532148,0.311387,0.182475,2.440432,2.440432,0.165296,0.250986,0.250461,0.225971,14.303468,37.916403,36.112262,0.506713,0.000000,
62,0.362250,0.845849,0.521921,0.310378,0.191217,2.806288,2.806288,0.167561,0.254588,0.254610,0.232166,14.366288,37.931308,36.097584,0.508312,0.000000,
63,0.356106,0.842399,0.526776,0.293912,0.187830,2.957215,2.957215,0.167487,0.258809,0.259631,0.235134,14.433251,37.930129,36.064107,0.511145,0.000000,
64,0.367354,0.844106,0.540766,0.306623,0.203973,3.010175,3.010175,0.171475,0.261358,0.261571,0.239388,14.441906,37.895197,36.014473,0.512652,0.000000,
65,0.370373,0.847487,0.545657,0.298840,0.211551,4.016536,4.016536,0.175172,0.265447,0.267331,0.243000,14.504402,37.876029,35.966128,0.515225,0.000000,
66,0.386075,0.848491,0.541711,0.337181,0.221205,6.244025,6.244025,0.184723,0.276653,0.277251,0.253898,14.615566,37.818267,35.843247,0.524288,0.000000,
67,0.402138,0.844445,0.543478,0.325557,0.265486,6.363062,6.515940,0.193054,0.293000,0.295455,0.273155,14.752456,37.584799,35.639919,0.528358,0.000000,
68,0.369106,0.845845,0.531452,0.322429,0.199865,6.363062,6.363062,0.196121,0.300661,0.306911,0.288681,14.880464,37.276973,35.353404,0.535676,0.000000,
69,0.395096,0.838494,0.523256,0.311295,0.267281,7.515940,7.515940,0.198803,0.305777,0.317569,0.302620,15.042586,36.674998,34.855230,0.536205,0.000000,
70,0.391256,0.839323,0.525026,0.307996,0.263683,9.122755,9.122755,0.186217,0.296209,0.309948,0.297559,15.046634,35.680830,34.036075,0.528892,0.000000,
71,0.377539,0.832098,0.518932,0.293515,0.247011,10.428706,10.428706,0.174023,0.286702,0.309104,0.305405,14.845907,34.506551,33.058146,0.522749,0.000000,
72,0.338303,0.834380,0.505161,0.279945,0.175075,11.077291,11.525619,0.149106,0.261759,0.287289,0.283018,14.296645,33.197632,31.999180,0.503863,0.000000,
73,0.333706,0.831001,0.509577,0.272722,0.171310,6.646858,11.077291,0.132125,0.239464,0.265491,0.260866,13.795856,32.188753,31.158583,0.486608,0.000000,
74,0.341930,0.835109,0.511933,0.281977,0.177425,2.087824,6.646858,0.123532,0.227410,0.253697,0.251117,13.491277,31.714582,30.753778,0.480439,0.000000,
75,0.346810,0.828201,0.503478,0.275238,0.195926,2.087824,2.087824,0.124333,0.225849,0.251680,0.249029,13.355820,31.634622,30.659626,0.478844,0.000000,
76,0.345130,0.830848,0.508724,0.273837,0.191601,2.819294,2.819294,0.127668,0.229251,0.257024,0.251556,13.299558,31.672217,30.685647,0.480293,0.000000,
77,0.353149,0.830821,0.512225,0.289113,0.201353,3.000678,3.000678,0.129691,0.232421,0.258613,0.253971,13.257581,31.705305,30.709017,0.480871,0.000000,
78,0.351504,0.830190,0.491228,0.280600,0.211177,3.443798,3.443798,0.129286,0.230360,0.257099,0.256908,13.255981,31.768424,30.749793,0.479610,0.000000,
79,0.343863,0.835007,0.500356,0.269679,0.199409,4.620493,4.620493,0.132458,0.234657,0.262727,0.262774,13.290687,31.957348,30.910345,0.482604,0.000000,
80,0.347251,0.823251,0.507369,0.298918,0.191385,4.955782,4.955782,0.138266,0.241147,0.265926,0.260693,13.331843,32.177035,31.077338,0.484666,0.000000,
81,0.348364,0.827876,0.496532,0.308724,0.175627,5.371160,5.371160,0.140880,0.242280,0.266140,0.261373,13.385356,32.429377,31.273428,0.485650,0.000000,
82,0.337075,0.827940,0.505992,0.266369,0.182311,6.336644,6.465898,0.146870,0.245692,0.268221,0.261848,13.502198,32.779258,31.558627,0.488888,0.000000,
83,0.341804,0.829731,0.510202,0.284783,0.185071,6.336644,6.336644,0.150852,0.252872,0.273490,0.264612,13.650411,33.154904,31.854575,0.493359,0.000000,
84,0.378935,0.834379,0.521126,0.287206,0.250569,6.722726,7.161909,0.160775,0.267772,0.286148,0.278285,13.870838,33.656946,32.251367,0.504559,0.000000,
85,0.356887,0.832956,0.520302,0.281865,0.209207,6.705232,6.722726,0.171202,0.276632,0.297243,0.290249,14.060764,34.184167,32.685470,0.512433,0.000000,
86,0.360538,0.839073,0.514519,0.295259,0.210966,6.294748,6.705232,0.180608,0.287036,0.305454,0.297031,14.213089,34.754349,33.164749,0.519314,0.000000,
87,0.386407,0.834575,0.522924,0.309412,0.255194,4.737912,6.294748,0.185931,0.290126,0.307945,0.298856,14.308172,35.293812,33.593981,0.519564,0.000000,
88,0.385576,0.840951,0.527262,0.335790,0.234750,4.737912,4.737912,0.187513,0.291785,0.307521,0.298271,14.374979,35.673407,33.923114,0.524281,0.000000,
89,0.406654,0.838376,0.522995,0.312832,0.290983,4.857862,4.962152,0.191392,0.295914,0.309901,0.293338,14.427303,36.028352,34.206627,0.524551,0.000000,
90,0.406838,0.842673,0.522591,0.320140,0.289749,4.857862,4.857862,0.195349,0.301076,0.312123,0.291274,14.470339,36.417776,34.537602,0.527983,0.000000,
91,0.388750,0.847244,0.532982,0.318515,0.241147,3.843334,5.135046,0.199615,0.303725,0.313584,0.295628,14.479958,36.806742,34.870680,0.528960,0.000000,
92,0.380745,0.843298,0.527690,0.318308,0.225772,3.789842,3.843334,0.198511,0.296174,0.302485,0.282435,14.409195,37.040779,35.092364,0.529104,0.000000,
93,0.376877,0.844741,0.537069,0.306429,0.221960,3.789842,3.789842,0.192687,0.285410,0.291013,0.268633,14.309587,37.182002,35.229208,0.522569,0.000000,
94,0.379995,0.845321,0.538844,0.339581,0.210509,6.048537,6.048537,0.184187,0.275636,0.278253,0.254568,14.166084,37.360775,35.434293,0.516699,0.000000,
95,0.381393,0.848411,0.541902,0.314970,0.223011,5.649446,6.353265,0.176365,0.268621,0.270317,0.243336,14.037526,37.405212,35.536960,0.507044,0.000000,
96,0.364114,0.848854,0.533808,0.300759,0.192737,5.181148,5.649446,0.171080,0.258869,0.259983,0.236336,13.978202,37.457278,35.610076,0.499914,0.000000,
97,0.367958,0.855507,0.533186,0.301450,0.199488,5.181148,5.181148,0.167498,0.253455,0.254898,0.229380,13.931303,37.506159,35.670839,0.496399,0.000000,
98,0.356886,0.849413,0.539831,0.325553,0.176358,5.968076,6.299103,0.162426,0.248769,0.248963,0.224900,13.815757,37.446973,35.684958,0.494901,0.000000,
99,0.349557,0.849744,0.516393,0.315565,0.166546,4.557691,5.968076,0.159392,0.241597,0.240537,0.216523,13.710204,37.410181,35.701192,0.489796,0.000000,
100,0.352584,0.846633,0.519520,0.313299,0.166196,2.168985,4.557691,0.156057,0.238679,0.236728,0.209984,13.665858,37.388851,35.707816,0.489550,0.000000,
101,0.373554,0.837492,0.529770,0.316244,0.209847,2.147050,2.168985,0.156163,0.240973,0.237697,0.208859,13.678076,37.397334,35.717818,0.488784,0.000000,
102,0.353663,0.848382,0.524880,0.324910,0.160855,2.147050,2.147050,0.155876,0.240834,0.236651,0.208635,13.676025,37.381386,35.692388,0.487997,0.000000,
103,0.348842,0.842186,0.516857,0.308083,0.166525,2.307556,2.307556,0.154366,0.237227,0.232484,0.202087,13.628578,37.335101,35.664717,0.486524,0.000000,
104,0.342014,0.836566,0.518228,0.293611,0.163745,2.536577,2.536577,0.154911,0.234961,0.230359,0.198992,13.567407,37.270807,35.598150,0.484609,0.000000,
105,0.338602,0.834100,0.506045,0.299951,0.160001,4.489888,4.489888,0.154967,0.234136,0.231183,0.201283,13.482118,37.224039,35.561387,0.478674,0.000000,
106,0.337034,0.834180,0.502035,0.276026,0.172559,4.765112,4.765112,0.152024,0.230012,0.226662,0.201941,13.438529,37.196846,35.521380,0.477610,0.000000,
107,0.345477,0.838766,0.516568,0.280557,0.178977,4.886533,4.886533,0.151015,0.232920,0.228030,0.201329,13.492545,37.217013,35.479815,0.478671,0.000000,
108,0.347063,0.839166,0.517869,0.301077,0.174757,4.402853,5.110911,0.151664,0.231701,0.227074,0.200599,13.566077,37.194320,35.414876,0.482582,0.000000,
109,0.355944,0.841504,0.527976,0.316977,0.177724,4.201898,4.402853,0.154909,0.235173,0.231977,0.203159,13.613281,37.139292,35.301777,0.483701,0.000000,
110,0.371354,0.847475,0.519560,0.321794,0.207771,3.630996,4.201898,0.160993,0.241793,0.238259,0.206863,13.697566,37.169082,35.300341,0.485427,0.000000,
111,0.363306,0.844020,0.533552,0.306405,0.194154,3.413304,3.630996,0.164621,0.244466,0.241409,0.213692,13.746226,37.182883,35.252739,0.486503,0.000000,
112,0.365923,0.843089,0.527783,0.314805,0.198649,3.413304,3.413304,0.167692,0.247464,0.245257,0.217878,13.789284,37.174963,35.208317,0.486572,0.000000,
113,0.379309,0.845629,0.524289,0.292228,0.242794,4.386668,4.386668,0.172474,0.252938,0.250276,0.220539,13.899166,37.201686,35.160762,0.493690,0.000000,
114,0.353370,0.843598,0.536650,0.295473,0.173617,5.349244,5.349244,0.175163,0.254291,0.253259,0.225075,14.045235,37.192206,35.075159,0.497299,0.000000,
115,0.349063,0.850844,0.532571,0.295333,0.165380,3.495992,5.527749,0.177002,0.257735,0.256523,0.227658,14.108775,37.183968,34.993026,0.501027,0.000000,
116,0.349699,0.846613,0.552956,0.292916,0.167112,3.495992,3.495992,0.180059,0.261038,0.260076,0.232395,14.022191,37.050057,34.831638,0.498802,0.000000,
117,0.358654,0.851896,0.537913,0.295580,0.187306,3.690001,3.690001,0.177439,0.256526,0.254896,0.225894,13.797733,36.918112,34.711950,0.492896,0.000000,
118,0.372491,0.845984,0.531146,0.306824,0.216233,8.340755,8.340755,0.171221,0.249502,0.246683,0.215298,13.511837,36.755040,34.673133,0.482585,0.000000,
119,0.347997,0.838780,0.539244,0.282745,0.175907,6.450176,8.639510,0.164924,0.239819,0.238924,0.212383,13.250841,36.686760,34.713257,0.472692,0.000000,
120,0.345464,0.840487,0.526156,0.295268,0.172708,3.151611,6.450176,0.158205,0.231288,0.227705,0.199832,13.100525,36.601440,34.673234,0.468733,0.000000,
121,0.352022,0.846252,0.522451,0.285217,0.189142,3.151611,3.151611,0.157027,0.228939,0.226184,0.199352,13.018056,36.573645,34.661628,0.462409,0.000000,
