Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.352145,0.768240,0.439868,0.298885,0.252237,0.000000,0.000000,0.034865,0.143296,0.142366,0.128689,14.316535,40.264936,39.453039,0.498349,0.000000,
1,0.349670,0.769525,0.440107,0.305998,0.242275,0.288511,0.671439,0.071450,0.148573,0.145862,0.130586,14.318472,40.120633,39.492809,0.508015,0.000000,
2,0.355871,0.771842,0.443678,0.299363,0.257571,0.246129,0.288511,0.073880,0.149120,0.146654,0.130627,14.324340,39.966956,39.482661,0.508327,0.000000,
3,0.352630,0.768965,0.439746,0.305849,0.248689,0.227762,0.246129,0.075096,0.149876,0.147072,0.131325,14.329363,39.823868,39.468436,0.508409,0.000000,
4,0.352995,0.771413,0.443350,0.301735,0.249963,0.224888,0.227762,0.074503,0.149713,0.147113,0.130455,14.331490,39.768053,39.463309,0.508399,0.000000,
5,0.353044,0.768575,0.442069,0.306419,0.248491,0.221657,0.224888,0.074355,0.150227,0.146627,0.132451,14.333579,39.716772,39.459432,0.508354,0.000000,
6,0.352350,0.767949,0.442817,0.301691,0.249598,0.221657,0.221657,0.074211,0.150042,0.147304,0.131421,14.333263,39.692236,39.452062,0.508319,0.000000,
7,0.354014,0.770785,0.442808,0.306495,0.249749,0.220596,0.222213,0.073953,0.150471,0.147154,0.132542,14.334151,39.676526,39.451608,0.508315,0.000000,
8,0.356736,0.766745,0.445374,0.300910,0.259043,0.220596,0.220596,0.074026,0.149947,0.147320,0.131822,14.333560,39.664816,39.445898,0.508294,0.000000,
9,0.354051,0.770607,0.444805,0.305592,0.249748,0.220575,0.221576,0.073869,0.150027,0.147317,0.131519,14.333918,39.646999,39.448558,0.508262,0.000000,
10,0.356366,0.767547,0.444424,0.301084,0.258273,0.220575,0.220575,0.074055,0.150011,0.147751,0.131520,14.333600,39.645011,39.443032,0.508302,0.000000,
11,0.353590,0.769316,0.446745,0.302784,0.250088,0.220948,0.220948,0.073876,0.149944,0.147524,0.131975,14.334001,39.643525,39.447197,0.508271,0.000000,
12,0.337119,0.770036,0.447670,0.275871,0.230163,0.899937,0.943921,0.074507,0.147949,0.145827,0.131893,14.353980,39.607541,39.430914,0.507542,0.000000,
13,0.341729,0.779236,0.453631,0.286767,0.229536,0.706919,0.899937,0.078893,0.147939,0.145581,0.132146,14.348309,39.573289,39.443094,0.508061,0.000000,
