Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.454549,0.809271,0.546140,0.378468,0.372674,0.000000,0.000000,0.040279,0.128928,0.122693,0.108482,14.947581,40.105179,39.043226,0.466560,0.157472,
1,0.457311,0.823962,0.554114,0.377863,0.372129,0.298746,0.661152,0.053484,0.130203,0.122667,0.108196,14.937161,39.898392,39.119582,0.471141,0.185678,
2,0.455064,0.823690,0.548261,0.368399,0.374626,0.270242,0.298746,0.053403,0.130107,0.123198,0.108984,14.937796,39.686392,39.108146,0.471433,0.007911,
3,0.458382,0.834326,0.552838,0.376826,0.372458,0.258961,0.270242,0.053530,0.129840,0.122692,0.108459,14.938301,39.515925,39.113805,0.471350,0.252460,
4,0.458028,0.825352,0.553681,0.378542,0.372888,0.257507,0.258961,0.052806,0.129770,0.123477,0.107782,14.938734,39.387314,39.095330,0.471447,0.230988,
5,0.454351,0.826492,0.549045,0.368599,0.371630,0.253144,0.257507,0.052578,0.129470,0.122892,0.107398,14.938887,39.307908,39.102370,0.471231,0.032963,
6,0.470367,0.825725,0.548463,0.378137,0.401510,0.253144,0.253144,0.052719,0.129794,0.122872,0.108021,14.939587,39.249785,39.090246,0.471406,1.058101,
7,0.460504,0.835081,0.549062,0.376394,0.378302,0.252101,0.253519,0.052186,0.129843,0.122649,0.108003,14.939293,39.219144,39.097598,0.471179,0.416959,
8,0.472698,0.826056,0.549429,0.377828,0.406322,0.251108,0.252101,0.052370,0.129754,0.123187,0.106829,14.939457,39.205649,39.083530,0.471392,1.229111,
9,0.459768,0.828356,0.549046,0.377135,0.378075,0.250760,0.251108,0.052164,0.129568,0.122706,0.107388,14.939222,39.192400,39.096457,0.471194,0.390086,
10,0.456433,0.822278,0.547626,0.377766,0.372692,0.250760,0.250760,0.052370,0.129908,0.123251,0.108187,14.939422,39.181949,39.085780,0.471375,0.125112,
11,0.457050,0.827606,0.548850,0.377230,0.372413,0.251268,0.251268,0.051965,0.129186,0.122898,0.107353,14.938699,39.183966,39.099452,0.471161,0.231357,
12,0.468197,0.827717,0.552980,0.395303,0.385250,0.453611,0.453611,0.053215,0.129493,0.122504,0.107684,14.924239,39.171582,39.067875,0.470941,1.019402,
13,0.455678,0.806620,0.529459,0.393249,0.372404,0.588475,0.588475,0.054804,0.128997,0.121909,0.107218,14.916219,39.169636,39.080256,0.470708,0.276830,
14,0.458699,0.811570,0.541665,0.397522,0.371773,0.644242,0.644242,0.057054,0.129181,0.122877,0.107803,14.917837,39.143891,39.067475,0.469973,0.415436,
15,0.451749,0.812058,0.530116,0.393585,0.362697,0.762839,0.762839,0.058202,0.128888,0.121801,0.105989,14.891376,39.079578,39.050986,0.471144,0.069646,
16,0.448989,0.810684,0.540333,0.396179,0.352034,0.690398,0.774696,0.060686,0.129011,0.121737,0.105765,14.872434,39.101630,39.040302,0.472320,0.000000,
17,0.443200,0.819849,0.519143,0.380638,0.353143,0.690398,0.690398,0.061182,0.129782,0.122487,0.107902,14.899880,39.114166,39.119330,0.472549,0.000000,
18,0.447573,0.822164,0.536247,0.374825,0.358648,0.768309,0.768309,0.063258,0.130028,0.123029,0.108800,14.904672,39.081726,39.101657,0.472057,0.000000,
19,0.450447,0.819453,0.525731,0.407924,0.350614,0.700522,1.137934,0.063606,0.130353,0.124197,0.111356,14.896770,39.122548,39.176716,0.471111,0.000000,
20,0.443526,0.824946,0.515622,0.386068,0.350077,0.700522,0.700522,0.063469,0.130449,0.123393,0.109547,14.877061,39.112462,39.190050,0.471733,0.000000,
21,0.437181,0.817439,0.524594,0.390301,0.333617,0.889118,0.889118,0.062105,0.129385,0.121908,0.107783,14.834323,39.128989,39.227800,0.470051,0.000000,
22,0.426521,0.814447,0.516120,0.370692,0.325289,0.954726,0.963791,0.061901,0.128953,0.122062,0.107547,14.811097,39.126093,39.243443,0.467909,0.000000,
23,0.430060,0.819328,0.533895,0.364520,0.329158,0.943438,0.954726,0.060500,0.128801,0.122045,0.108549,14.825107,39.172743,39.300212,0.469531,0.000000,
24,0.425324,0.828506,0.531327,0.350892,0.324937,0.943438,0.943438,0.060193,0.128091,0.121597,0.108589,14.812943,39.204517,39.342741,0.468965,0.000000,
25,0.423339,0.821599,0.530275,0.380979,0.306851,0.827371,0.995750,0.061225,0.129141,0.121707,0.108471,14.812106,39.212358,39.369395,0.469692,0.000000,
26,0.429193,0.818372,0.523213,0.389225,0.318632,0.827371,0.827371,0.063660,0.128933,0.121957,0.108409,14.813143,39.210126,39.368210,0.470117,0.000000,
27,0.435884,0.826579,0.526431,0.382742,0.333360,0.770508,0.831604,0.062375,0.129431,0.122085,0.108510,14.820227,39.200823,39.351920,0.469631,0.000000,
28,0.441668,0.825644,0.521070,0.398665,0.339252,0.770508,0.770508,0.063025,0.130210,0.123871,0.109835,14.834435,39.226351,39.348298,0.471039,0.000000,
29,0.440235,0.826407,0.526816,0.387453,0.340836,1.220676,1.250438,0.062134,0.130110,0.123411,0.109127,14.856970,39.192027,39.272981,0.470845,0.000000,
30,0.452296,0.821863,0.538301,0.417694,0.346537,1.220676,1.220676,0.063505,0.130636,0.123513,0.108787,14.859970,39.157793,39.215026,0.471469,0.034628,
31,0.448471,0.821431,0.518382,0.412311,0.347576,1.360239,1.421480,0.063447,0.129846,0.122349,0.107463,14.861974,39.126997,39.152537,0.470306,0.000000,
32,0.447221,0.818240,0.517836,0.390856,0.357211,1.005820,1.360239,0.064585,0.130137,0.123044,0.107391,14.852419,39.050431,39.043229,0.470410,0.000000,
33,0.453107,0.818606,0.568309,0.388573,0.353221,1.005820,1.005820,0.064399,0.129673,0.121627,0.105986,14.857811,39.024822,39.014618,0.471219,0.127442,
