Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.431289,0.831506,0.550126,0.318098,0.353003,0.000000,0.000000,0.042619,0.112352,0.103168,0.090876,14.259157,35.518875,33.527853,0.412360,0.410579,
1,0.430994,0.815601,0.556467,0.316008,0.356233,0.608319,2.206675,0.047516,0.105480,0.095469,0.086832,14.214409,35.844283,33.914651,0.415111,1.214822,
2,0.427226,0.816299,0.534433,0.318335,0.353871,0.405800,0.608319,0.047873,0.102857,0.093574,0.086572,14.198427,35.873658,34.003629,0.415449,1.112107,
3,0.428114,0.817634,0.536859,0.317301,0.355057,0.344455,0.405800,0.046227,0.101213,0.093180,0.087237,14.189199,35.873325,34.057900,0.415301,1.253950,
4,0.426769,0.811271,0.533781,0.320412,0.353113,0.311940,0.344455,0.045484,0.099868,0.092588,0.085755,14.179074,35.855635,34.084176,0.415184,1.290377,
5,0.430607,0.814016,0.532922,0.331940,0.354131,0.291937,0.311940,0.044862,0.099102,0.092471,0.086195,14.175298,35.857573,34.115189,0.414996,1.552017,
6,0.426537,0.819805,0.534902,0.314469,0.353474,0.281703,0.291937,0.044414,0.098602,0.091691,0.086002,14.169646,35.841261,34.121484,0.414963,1.373239,
7,0.431137,0.818650,0.537188,0.328923,0.354418,0.276061,0.281703,0.044188,0.098535,0.092175,0.086275,14.169052,35.834148,34.142975,0.414874,1.625387,
8,0.426987,0.821804,0.535988,0.314620,0.353438,0.273295,0.276061,0.044147,0.098307,0.091330,0.085861,14.165585,35.813874,34.140997,0.414891,1.429579,
9,0.429010,0.810422,0.532800,0.327154,0.354364,0.271994,0.273295,0.043975,0.098437,0.091238,0.086234,14.166467,35.811181,34.152515,0.414850,1.538424,
10,0.428019,0.825813,0.537746,0.315762,0.353350,0.271463,0.271994,0.044008,0.097867,0.091430,0.085697,14.164074,35.799959,34.148118,0.414868,1.513642,
11,0.429070,0.807777,0.534298,0.327606,0.354377,0.271463,0.271463,0.043980,0.097758,0.091491,0.085746,14.165657,35.797635,34.158271,0.414759,1.578057,
12,0.445151,0.814927,0.534377,0.360442,0.369490,0.895722,0.895722,0.046313,0.098586,0.091497,0.086256,14.165763,35.810313,34.166506,0.415427,2.689811,
13,0.414474,0.805597,0.518760,0.316438,0.336443,0.754477,1.416343,0.047291,0.097520,0.090576,0.086363,14.173422,35.827981,34.176533,0.415230,0.908232,
14,0.415523,0.822009,0.536830,0.315298,0.329327,0.754477,0.754477,0.048915,0.097496,0.090291,0.086030,14.167796,35.858691,34.206758,0.415094,0.957220,
15,0.419454,0.825821,0.527732,0.327392,0.332578,0.666986,0.844173,0.047654,0.096539,0.090462,0.085996,14.154049,35.894256,34.250855,0.416181,1.211280,
