Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.562829,0.790187,0.563157,0.484707,0.554276,0.000000,0.000000,0.101703,0.278693,0.318836,0.344425,14.193563,38.866011,38.057434,0.589148,0.000000,
1,0.573944,0.793174,0.570824,0.493228,0.568961,2.934520,2.934520,0.120848,0.289553,0.327343,0.349351,14.675955,38.110221,37.147830,0.600824,0.000000,
2,0.580454,0.796916,0.570775,0.499176,0.577814,1.784194,3.101028,0.123371,0.290455,0.328811,0.351448,15.165221,37.750082,36.649589,0.606176,0.000000,
3,0.583926,0.795961,0.570109,0.500456,0.584465,1.043033,1.784194,0.126428,0.291909,0.330975,0.352919,15.452071,37.557547,36.378279,0.609262,0.000000,
4,0.586496,0.797205,0.578305,0.501377,0.586275,0.611636,1.043033,0.128005,0.292593,0.332076,0.353762,15.616629,37.434234,36.215273,0.610949,0.000000,
5,0.586572,0.797992,0.572265,0.501963,0.587803,0.400714,0.611636,0.127897,0.293117,0.331823,0.353699,15.710349,37.361907,36.127549,0.611617,0.000000,
6,0.588330,0.796832,0.579370,0.501022,0.589885,0.279441,0.400714,0.128395,0.293767,0.331742,0.355363,15.763912,37.331791,36.077951,0.612141,0.000000,
7,0.588202,0.797969,0.574507,0.503166,0.589698,0.227791,0.279441,0.129252,0.294313,0.334000,0.355702,15.794853,37.316159,36.054387,0.612369,0.000000,
8,0.588190,0.799166,0.574083,0.502037,0.590161,0.227791,0.227791,0.129611,0.293791,0.332843,0.354530,15.811596,37.299358,36.039035,0.612620,0.000000,
9,0.587870,0.795398,0.576664,0.501515,0.589850,0.223927,0.245816,0.128737,0.293680,0.332296,0.354686,15.821496,37.288174,36.024223,0.612623,0.000000,
10,0.587197,0.795342,0.569748,0.502265,0.590245,0.024737,0.223927,0.127751,0.293481,0.332286,0.353775,15.826432,37.276452,36.020462,0.612376,0.000000,
11,0.587201,0.796846,0.569521,0.502055,0.590089,0.024737,0.024737,0.127897,0.293525,0.332831,0.354022,15.829540,37.273136,36.016282,0.612382,0.000000,
12,0.584252,0.793995,0.564098,0.504831,0.584798,0.542230,0.542230,0.130779,0.293038,0.331988,0.352718,15.826352,37.285342,36.002283,0.611617,0.000000,
13,0.584668,0.792813,0.570880,0.501601,0.585143,0.776673,0.776673,0.131244,0.294225,0.331636,0.352350,15.815746,37.303512,36.038427,0.610687,0.000000,
14,0.589480,0.798512,0.570787,0.505816,0.591730,0.695394,0.959601,0.130340,0.292892,0.331542,0.352135,15.796299,37.325098,36.038334,0.611622,0.000000,
15,0.585597,0.792864,0.563705,0.502991,0.588715,0.695394,0.695394,0.129522,0.292602,0.331451,0.352365,15.786804,37.321816,36.044709,0.609731,0.000000,
16,0.586974,0.789051,0.571924,0.503269,0.589864,0.894127,0.894127,0.128555,0.293478,0.331376,0.351266,15.779515,37.336224,36.060867,0.611359,0.000000,
17,0.585861,0.790567,0.566276,0.503321,0.588818,0.928336,1.329556,0.129218,0.292384,0.331765,0.352776,15.780694,37.346589,36.050082,0.611512,0.000000,
18,0.591937,0.795667,0.576071,0.508124,0.594514,0.897816,0.928336,0.131325,0.292805,0.331934,0.352710,15.815083,37.329053,36.049963,0.610863,0.000000,
19,0.584434,0.792306,0.563799,0.504857,0.585386,0.897816,0.897816,0.130685,0.292626,0.330688,0.351035,15.787743,37.335647,36.072003,0.611319,0.000000,
20,0.585183,0.792019,0.561733,0.504727,0.587757,0.999914,1.073148,0.129150,0.291988,0.330314,0.352248,15.771110,37.357229,36.069383,0.609558,0.000000,
21,0.588750,0.799532,0.570743,0.514459,0.585460,0.999914,0.999914,0.130498,0.294322,0.333000,0.354611,15.762684,37.362222,36.081554,0.611678,0.000000,
22,0.591839,0.798444,0.566479,0.514395,0.593364,1.079116,1.752688,0.130881,0.294359,0.332537,0.355533,15.746757,37.368394,36.094519,0.611854,0.000000,
23,0.587441,0.793984,0.563935,0.510192,0.588307,0.754753,1.079116,0.130091,0.293221,0.332219,0.353975,15.712469,37.366053,36.099493,0.610263,0.000000,
24,0.586935,0.799745,0.561236,0.516171,0.583565,0.684373,0.754753,0.131086,0.293412,0.332070,0.354427,15.692419,37.392380,36.122317,0.611812,0.000000,
25,0.589566,0.791257,0.561497,0.526684,0.585054,0.470528,0.684373,0.130770,0.293372,0.331537,0.353742,15.698112,37.389648,36.118275,0.611190,0.000000,
26,0.587229,0.796424,0.561950,0.512451,0.586494,0.470528,0.470528,0.130972,0.293358,0.331255,0.353314,15.694817,37.397356,36.133074,0.610929,0.000000,
27,0.587505,0.790213,0.560806,0.513455,0.588407,0.648835,0.648835,0.129666,0.292510,0.330420,0.350607,15.701931,37.401635,36.130668,0.610095,0.000000,
28,0.586014,0.793838,0.564066,0.510639,0.585018,0.664448,0.664448,0.127983,0.292178,0.329499,0.351193,15.704763,37.424452,36.130689,0.609623,0.000000,
29,0.591217,0.793433,0.560454,0.508160,0.598640,1.136293,1.136293,0.129919,0.292265,0.329429,0.352151,15.729608,37.423154,36.126723,0.611126,0.000000,
30,0.589755,0.794525,0.559092,0.510340,0.594691,1.171562,1.528007,0.130828,0.294081,0.332454,0.353449,15.772886,37.397900,36.098409,0.611331,0.000000,
