Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.395629,0.825126,0.536246,0.359038,0.249158,0.000000,0.000000,0.063980,0.144403,0.145988,0.133799,13.787115,30.992480,29.161695,0.344940,0.000000,
1,0.395754,0.827946,0.548889,0.349028,0.249735,0.436530,1.695967,0.082500,0.147524,0.146602,0.130206,13.706665,31.277432,29.440469,0.347186,0.000000,
2,0.394337,0.818401,0.530563,0.361577,0.248153,0.303832,0.436530,0.082623,0.146854,0.146381,0.131192,13.697496,31.317397,29.490183,0.347324,0.000000,
3,0.393543,0.826534,0.541926,0.341539,0.251700,0.282156,0.303832,0.082950,0.147535,0.146649,0.130919,13.695475,31.335210,29.516876,0.347550,0.000000,
4,0.392738,0.822296,0.527796,0.343098,0.255361,0.268550,0.282156,0.081550,0.146979,0.145398,0.130109,13.694652,31.340016,29.525960,0.347462,0.000000,
5,0.402962,0.832085,0.548825,0.365382,0.254205,0.263252,0.268550,0.081698,0.147622,0.146574,0.130114,13.694056,31.348613,29.540596,0.347646,0.000000,
6,0.395349,0.827408,0.535524,0.347515,0.254282,0.259744,0.263252,0.081042,0.146943,0.146064,0.130476,13.693585,31.346999,29.542696,0.347486,0.000000,
7,0.394790,0.824287,0.544864,0.345137,0.251639,0.258746,0.259744,0.081382,0.147333,0.146815,0.131970,13.693277,31.350426,29.551985,0.347666,0.000000,
8,0.396567,0.816921,0.536057,0.344637,0.261441,0.257656,0.258746,0.080534,0.146759,0.146473,0.130757,13.693241,31.347638,29.550158,0.347497,0.000000,
9,0.400529,0.839151,0.566100,0.337386,0.257488,0.257596,0.257656,0.081452,0.146994,0.146396,0.130970,13.692840,31.352214,29.556611,0.347646,0.000000,
10,0.400908,0.825284,0.563402,0.344964,0.258962,0.257224,0.257596,0.080296,0.147004,0.146171,0.129715,13.693163,31.347246,29.552848,0.347493,0.000000,
11,0.398481,0.839510,0.557695,0.344254,0.251631,0.257224,0.257224,0.081334,0.147523,0.146775,0.131481,13.692859,31.351736,29.558553,0.347648,0.000000,
12,0.413357,0.835572,0.579401,0.397319,0.241936,0.291274,3.525166,0.084137,0.144644,0.142859,0.127918,13.634411,31.322136,29.529708,0.349782,0.000000,
13,0.409904,0.850729,0.526061,0.358312,0.272284,0.270389,0.291274,0.086360,0.143719,0.139930,0.124594,13.580723,31.315519,29.531451,0.349048,0.000000,
14,0.421319,0.825678,0.555871,0.367973,0.288529,0.270389,0.270389,0.084549,0.143986,0.140345,0.126073,13.576842,31.313137,29.531902,0.347302,0.000000,
15,0.423582,0.839387,0.535031,0.352164,0.306325,1.311032,1.311032,0.087032,0.146908,0.142989,0.125107,13.590326,31.296979,29.522732,0.348197,0.000000,
16,0.438972,0.830967,0.576714,0.387382,0.306823,1.361780,1.361780,0.088922,0.149615,0.144631,0.129289,13.520260,31.263526,29.498399,0.350317,0.000000,
17,0.415337,0.843506,0.601655,0.369697,0.252906,2.613716,2.613716,0.090801,0.150963,0.148556,0.130519,13.450003,31.212156,29.462952,0.350107,0.000000,
18,0.406818,0.855043,0.538666,0.357100,0.263427,2.034292,3.213527,0.093035,0.152699,0.150954,0.133033,13.386343,31.130275,29.403024,0.348787,0.000000,
19,0.424360,0.828480,0.548105,0.348275,0.312700,1.851150,2.034292,0.092752,0.151381,0.147086,0.125623,13.291766,31.078472,29.360459,0.346222,0.000000,
20,0.445298,0.826693,0.549874,0.372737,0.347065,1.851150,1.851150,0.092899,0.151117,0.148485,0.130090,13.209824,31.029793,29.328121,0.343410,0.000000,
21,0.444036,0.854420,0.575510,0.393026,0.315824,1.944940,1.970773,0.092771,0.151593,0.147262,0.130188,13.294194,30.992234,29.299628,0.341898,0.000000,
22,0.448141,0.840624,0.550329,0.329085,0.375121,1.944940,1.944940,0.095151,0.154442,0.151042,0.132269,13.243297,30.948542,29.264241,0.345000,0.000000,
23,0.420255,0.865122,0.565627,0.369391,0.276009,2.355598,2.355598,0.094566,0.151419,0.146648,0.129588,13.193479,30.889281,29.209540,0.347273,0.000000,
24,0.467423,0.873290,0.611526,0.393771,0.347782,2.269989,2.541157,0.094441,0.151927,0.145880,0.126081,13.109227,30.824930,29.161527,0.350731,0.000000,
25,0.436563,0.839103,0.566482,0.383184,0.308579,2.269989,2.269989,0.098812,0.157682,0.151911,0.130667,13.142754,30.771010,29.118373,0.356370,0.000000,
26,0.432531,0.856465,0.559378,0.357536,0.312341,2.530690,2.530690,0.097900,0.158263,0.153459,0.134138,13.227549,30.712293,29.068340,0.359510,0.000000,
27,0.414615,0.858384,0.614910,0.332465,0.264644,3.424170,3.424170,0.097808,0.158340,0.155165,0.134264,13.376530,30.655930,29.011308,0.364185,0.000000,
28,0.414837,0.836615,0.554415,0.325009,0.298663,4.479324,4.479324,0.099423,0.161946,0.157510,0.139327,13.724850,30.607214,28.972152,0.375334,0.000000,
29,0.417707,0.827923,0.558480,0.340368,0.298234,5.232435,5.232435,0.102049,0.165622,0.162901,0.140998,14.077648,30.581776,28.947374,0.391345,0.000000,
30,0.388219,0.828881,0.526917,0.329897,0.248425,6.051552,6.051552,0.104265,0.164765,0.159769,0.133148,14.326775,30.528326,28.896408,0.398009,0.000000,
31,0.410426,0.848086,0.526265,0.341781,0.282080,6.346354,6.346354,0.106674,0.170539,0.165643,0.139818,14.654064,30.477091,28.848749,0.409952,0.000000,
32,0.403902,0.857348,0.530963,0.329956,0.266915,6.744418,7.006943,0.110498,0.172938,0.168234,0.143898,14.993108,30.416242,28.791926,0.424469,0.000000,
33,0.392899,0.829234,0.507580,0.280253,0.288689,6.744418,6.744418,0.111025,0.173688,0.167591,0.147224,15.178729,30.362929,28.740355,0.432485,0.000000,
34,0.431159,0.835337,0.533042,0.336644,0.333049,7.092500,7.092500,0.113032,0.177878,0.172534,0.146261,15.346921,30.263921,28.641846,0.442285,0.000000,
35,0.398113,0.832356,0.503029,0.322432,0.275922,7.513176,7.513176,0.117195,0.186614,0.182556,0.156526,15.438115,30.141187,28.531813,0.453198,0.000000,
36,0.389456,0.838969,0.492005,0.288165,0.279831,7.752859,7.752859,0.120232,0.187518,0.183402,0.159501,15.523257,30.040885,28.424775,0.460502,0.000000,
37,0.396163,0.834215,0.494808,0.302343,0.287838,8.309856,8.309856,0.124617,0.192091,0.187249,0.159452,15.509326,29.845569,28.244401,0.467259,0.000000,
38,0.391118,0.837508,0.526127,0.361233,0.218398,8.370882,8.370882,0.125092,0.194121,0.188477,0.158951,15.459170,29.577519,28.005252,0.467421,0.000000,
39,0.352942,0.836930,0.490419,0.289123,0.198619,8.520123,8.520123,0.124016,0.191545,0.186375,0.158907,15.338020,29.267665,27.731573,0.461452,0.000000,
40,0.374765,0.834415,0.504793,0.286802,0.245083,9.192679,9.192679,0.125633,0.196556,0.194598,0.167166,15.243695,28.915656,27.427026,0.464478,0.000000,
41,0.388039,0.835023,0.508774,0.336731,0.245094,9.932011,9.932011,0.122257,0.192232,0.191587,0.166236,15.157675,28.490950,27.062335,0.461437,0.000000,
42,0.367458,0.837272,0.490536,0.303551,0.229467,10.748395,10.748395,0.113307,0.182644,0.186335,0.165077,15.007575,28.006746,26.646093,0.456339,0.000000,
43,0.375612,0.837329,0.546392,0.348466,0.199634,11.640680,11.640680,0.106743,0.174574,0.185433,0.171385,14.852788,27.504722,26.226477,0.455551,0.000000,
44,0.414659,0.836943,0.525838,0.371140,0.284491,11.880943,11.880943,0.098077,0.168925,0.181617,0.173573,14.677804,27.060246,25.842223,0.460902,0.000000,
45,0.405765,0.844928,0.524989,0.342684,0.278426,11.022896,12.009465,0.090923,0.159187,0.174867,0.170472,14.422498,26.662691,25.484277,0.456615,0.000000,
46,0.379345,0.855239,0.517038,0.342816,0.223209,7.999938,11.022896,0.084235,0.150137,0.166372,0.164305,14.177293,26.334673,25.194058,0.454223,0.000000,
47,0.376239,0.854263,0.514840,0.299085,0.246293,5.365459,7.999938,0.081550,0.149502,0.165791,0.164732,14.035324,26.177102,25.037861,0.455378,0.000000,
48,0.390843,0.856330,0.521705,0.315696,0.270379,2.954530,5.365459,0.080918,0.149714,0.167713,0.169166,13.950430,26.113980,24.973376,0.457756,0.000000,
49,0.386292,0.861851,0.525574,0.323366,0.250516,2.954530,2.954530,0.078940,0.146980,0.164733,0.165105,13.868008,26.101770,24.951569,0.456762,0.000000,
50,0.385255,0.856852,0.535321,0.282829,0.269805,3.267643,3.267643,0.079504,0.145737,0.162703,0.164302,13.816293,26.119066,24.967103,0.457965,0.000000,
51,0.388027,0.856199,0.550023,0.343202,0.233922,3.773910,3.773910,0.080680,0.151228,0.170461,0.169941,13.802944,26.132746,24.980663,0.464687,0.000000,
52,0.385594,0.858715,0.536991,0.306855,0.252428,3.896729,3.896729,0.082244,0.154339,0.174023,0.169405,13.800560,26.167600,25.017102,0.468943,0.000000,
53,0.384260,0.849339,0.526889,0.337407,0.242619,4.780772,4.780772,0.082784,0.155994,0.174502,0.172299,13.847962,26.226102,25.070662,0.472139,0.000000,
54,0.399151,0.854696,0.564157,0.320088,0.263755,5.504153,5.504153,0.080819,0.151124,0.169373,0.164850,13.893567,26.294650,25.144740,0.471683,0.000000,
55,0.394569,0.852992,0.526201,0.357852,0.243703,5.644820,5.644820,0.082330,0.149537,0.165871,0.161334,13.931886,26.375119,25.229361,0.473434,0.000000,
56,0.398113,0.841501,0.540291,0.316007,0.276087,5.700506,5.700506,0.082220,0.150237,0.166293,0.158845,13.984092,26.446221,25.304873,0.473939,0.000000,
57,0.378538,0.841844,0.524868,0.292014,0.246586,6.370705,6.370705,0.082612,0.150725,0.167793,0.163547,14.083915,26.538705,25.399596,0.473492,0.000000,
58,0.392588,0.843367,0.511490,0.356704,0.254855,6.676430,6.676430,0.084465,0.153703,0.170356,0.166009,14.218930,26.632784,25.492038,0.477686,0.000000,
59,0.418825,0.838194,0.519437,0.358672,0.304030,6.814863,6.814863,0.086079,0.157823,0.173669,0.169562,14.355082,26.720505,25.577138,0.482767,0.000000,
60,0.373433,0.836821,0.499418,0.287935,0.260861,6.735127,6.880478,0.086684,0.157045,0.172378,0.163781,14.465398,26.789365,25.649012,0.482881,0.000000,
61,0.358961,0.830625,0.487796,0.266468,0.232643,6.735127,6.735127,0.086717,0.154460,0.168840,0.163901,14.537283,26.830517,25.693333,0.480144,0.000000,
62,0.347178,0.831637,0.493834,0.299318,0.196253,6.625036,6.742013,0.089046,0.158917,0.172257,0.163333,14.616649,26.848155,25.717178,0.483856,0.000000,
63,0.361065,0.834276,0.487102,0.293835,0.220025,6.625036,6.625036,0.087495,0.154100,0.168535,0.161432,14.670587,26.869940,25.744621,0.483564,0.000000,
64,0.346049,0.830445,0.489350,0.282596,0.203979,6.691513,6.691513,0.086825,0.155529,0.169877,0.162871,14.702438,26.856969,25.739655,0.485162,0.000000,
