Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.426307,0.810579,0.485295,0.340065,0.351785,0.000000,0.000000,0.053690,0.102258,0.103023,0.098983,14.415437,33.691852,32.229141,0.490881,0.342041,
1,0.427479,0.799528,0.488643,0.349414,0.352034,0.997528,3.984980,0.047110,0.091233,0.090162,0.090379,14.028963,34.345277,32.849842,0.490134,2.024351,
2,0.436596,0.810162,0.479986,0.341876,0.379316,0.625933,0.997528,0.044128,0.086386,0.087266,0.090163,13.952308,34.487623,33.022299,0.489874,2.812131,
3,0.422817,0.797840,0.477122,0.343008,0.351023,0.459202,0.625933,0.040650,0.083786,0.084933,0.089462,13.914373,34.543096,33.117904,0.489275,2.225964,
4,0.418577,0.799324,0.478202,0.341124,0.341663,0.361111,0.459202,0.039717,0.082199,0.083700,0.089081,13.888695,34.571776,33.181647,0.489180,2.094963,
5,0.420007,0.794704,0.489608,0.339579,0.342915,0.298946,0.361111,0.038103,0.080940,0.083291,0.088100,13.871008,34.581801,33.227058,0.488671,2.275105,
6,0.417915,0.797882,0.479097,0.339245,0.341445,0.263993,0.298946,0.037912,0.080066,0.082655,0.087983,13.859587,34.584930,33.257793,0.488847,2.217102,
7,0.420419,0.793117,0.489862,0.341538,0.342902,0.243348,0.263993,0.036856,0.079606,0.082167,0.087789,13.851932,34.586063,33.279733,0.488477,2.409902,
8,0.418616,0.803314,0.480449,0.340768,0.340035,0.232557,0.243348,0.037212,0.079062,0.082052,0.087801,13.846532,34.581350,33.294339,0.488682,2.331813,
9,0.418334,0.796418,0.477553,0.341207,0.342123,0.226077,0.232557,0.036292,0.078858,0.081949,0.088185,13.843139,34.578440,33.304866,0.488309,2.335971,
10,0.418069,0.793989,0.481242,0.342273,0.340007,0.221251,0.226077,0.036693,0.078653,0.082223,0.088312,13.841101,34.573446,33.313384,0.488595,2.312995,
11,0.418384,0.795313,0.477451,0.342207,0.341856,0.221251,0.221251,0.036073,0.078557,0.081982,0.087877,13.839522,34.571239,33.317574,0.488230,2.360971,
12,0.430398,0.792226,0.477528,0.341236,0.370589,0.625892,0.625892,0.036938,0.078224,0.081847,0.087434,13.821682,34.543192,33.300401,0.489186,3.211280,
13,0.417375,0.805438,0.512320,0.334549,0.333042,1.524588,1.524588,0.037863,0.079465,0.082876,0.089416,13.848093,34.589646,33.343330,0.489370,2.668327,
14,0.437183,0.754429,0.486208,0.343475,0.387883,1.477279,1.742637,0.037928,0.077758,0.081797,0.089295,13.785307,34.665704,33.404041,0.489280,3.923030,
15,0.434139,0.783499,0.501291,0.342043,0.370152,1.283365,1.477279,0.038325,0.076949,0.081398,0.088411,13.727356,34.731446,33.460681,0.490005,3.729340,
16,0.427777,0.801553,0.493996,0.344761,0.357500,1.283365,1.283365,0.038377,0.077215,0.081807,0.090258,13.748781,34.796675,33.523658,0.488793,3.299167,
17,0.430195,0.798658,0.500180,0.359547,0.354094,1.405485,1.405485,0.038111,0.077758,0.081981,0.089642,13.738863,34.800951,33.525355,0.488717,3.468137,
18,0.422611,0.789822,0.492338,0.363844,0.345283,0.806052,1.656319,0.037982,0.076432,0.080282,0.088297,13.679331,34.818626,33.540866,0.488660,2.947497,
19,0.434179,0.806203,0.490607,0.350962,0.371176,0.806052,0.806052,0.037458,0.075256,0.080289,0.087822,13.663830,34.799161,33.534552,0.488623,3.692954,
20,0.428677,0.805985,0.494431,0.374804,0.344660,1.247579,1.247579,0.037002,0.075682,0.079869,0.087109,13.627028,34.709138,33.470313,0.486515,3.554522,
21,0.422868,0.788371,0.505401,0.367383,0.331715,0.962569,1.866233,0.036108,0.074656,0.078899,0.087183,13.584297,34.673353,33.441009,0.483485,3.209465,
22,0.425445,0.786319,0.520301,0.349568,0.341462,0.561776,0.962569,0.036375,0.074616,0.078745,0.086781,13.567580,34.636856,33.415087,0.483929,3.213077,
23,0.430806,0.782814,0.504858,0.377299,0.344699,0.561776,0.561776,0.035856,0.074791,0.078906,0.087112,13.547555,34.614856,33.403561,0.482174,3.508617,
24,0.423100,0.793085,0.492196,0.366455,0.337360,0.862157,0.862157,0.036306,0.074591,0.079048,0.086983,13.536914,34.591565,33.383855,0.480776,3.183315,
25,0.422893,0.794881,0.504885,0.358499,0.335022,1.863053,1.863053,0.036153,0.074191,0.078678,0.086523,13.530479,34.554997,33.351838,0.480307,3.605654,
26,0.423015,0.785773,0.501892,0.367137,0.330246,2.928919,2.928919,0.035937,0.075227,0.078445,0.086656,13.557492,34.439524,33.254148,0.481319,4.000816,
27,0.429177,0.793378,0.513805,0.387650,0.320753,3.813221,3.813221,0.035599,0.076279,0.079547,0.088254,13.628726,34.242544,33.078511,0.482472,4.625936,
28,0.453562,0.793235,0.547350,0.340719,0.385597,4.384997,4.384997,0.036563,0.078566,0.081809,0.087179,13.658908,34.068177,32.923503,0.483592,6.189461,
29,0.443212,0.802397,0.517161,0.386032,0.354125,6.602536,6.602536,0.036727,0.083490,0.085383,0.088332,13.746770,33.750628,32.630833,0.484219,6.192518,
30,0.407761,0.795536,0.543979,0.355757,0.305177,9.105204,9.105204,0.038551,0.087356,0.087920,0.086868,13.802431,33.321233,32.244212,0.486859,5.008876,
31,0.437628,0.805916,0.521223,0.378962,0.344366,10.437254,11.936602,0.039265,0.088074,0.088276,0.086871,13.826478,32.786269,31.765641,0.487950,7.465104,
32,0.433518,0.804317,0.473877,0.366418,0.346329,8.689609,10.437254,0.044398,0.093368,0.092099,0.088352,13.939241,32.361973,31.387643,0.489539,5.809339,
33,0.418288,0.799073,0.476127,0.393485,0.319990,7.163144,8.689609,0.045480,0.094058,0.089848,0.085485,14.113821,32.097946,31.135689,0.487213,4.176437,
34,0.422646,0.804646,0.521830,0.410651,0.308711,6.177629,7.163144,0.048460,0.098680,0.094500,0.087343,14.308214,31.915058,30.964256,0.488384,3.504776,
35,0.412850,0.799437,0.536709,0.357006,0.299282,4.966379,6.177629,0.050848,0.100701,0.095407,0.086883,14.446256,31.807657,30.862412,0.490890,2.201077,
36,0.404828,0.802832,0.516823,0.375361,0.261828,4.294025,4.966379,0.054483,0.105866,0.099361,0.092217,14.594439,31.744623,30.804909,0.496493,0.901895,
37,0.414890,0.807563,0.530321,0.350326,0.297699,3.884514,4.294025,0.057568,0.108838,0.102706,0.092856,14.744985,31.683862,30.741407,0.501233,0.982973,
38,0.404981,0.809921,0.523421,0.345948,0.285716,3.793483,3.884514,0.060788,0.112432,0.104823,0.093039,14.888704,31.652748,30.701147,0.502538,0.067951,
39,0.419712,0.811705,0.521372,0.334816,0.329329,3.793483,3.793483,0.061811,0.117024,0.109962,0.099324,15.046281,31.602899,30.650781,0.507283,0.410496,
40,0.412052,0.814558,0.536330,0.370262,0.294965,4.106534,4.106534,0.064578,0.121591,0.116497,0.106013,15.168915,31.514902,30.574732,0.510099,0.000000,
41,0.390708,0.807849,0.528235,0.347042,0.268364,3.346697,4.440714,0.065520,0.124473,0.118894,0.107874,15.294538,31.390169,30.466585,0.507639,0.000000,
42,0.383525,0.811241,0.533735,0.364847,0.238319,2.279950,3.346697,0.066505,0.125909,0.119245,0.106285,15.469469,31.331345,30.408101,0.509305,0.000000,
43,0.417650,0.796616,0.546496,0.358559,0.306716,2.279950,2.279950,0.068372,0.126398,0.119748,0.108174,15.660552,31.313079,30.382703,0.513565,0.000000,
44,0.469205,0.811520,0.593907,0.343476,0.403927,2.955319,2.955319,0.069219,0.130227,0.123467,0.113755,15.910675,31.284704,30.335970,0.517072,1.806499,
