Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.351814,0.815440,0.504363,0.299995,0.213616,0.000000,0.000000,0.062646,0.132757,0.129647,0.110680,14.869770,29.220895,27.301940,0.482471,0.000000,
1,0.357297,0.817127,0.495906,0.292066,0.232098,0.424223,1.606960,0.080835,0.132294,0.127022,0.106652,15.074769,29.434822,27.449389,0.486890,0.000000,
2,0.349377,0.820073,0.501643,0.290914,0.212503,0.330535,0.424223,0.081718,0.132143,0.126847,0.106049,15.106581,29.470162,27.473026,0.487162,0.000000,
3,0.357527,0.812446,0.494684,0.292328,0.233565,0.309680,0.330535,0.080811,0.131501,0.126173,0.105116,15.112454,29.484693,27.486880,0.487479,0.000000,
4,0.350214,0.824324,0.498939,0.292294,0.213107,0.302122,0.309680,0.079886,0.131580,0.125958,0.104810,15.119440,29.490988,27.491694,0.487333,0.000000,
5,0.357294,0.811563,0.495710,0.291080,0.233586,0.296630,0.302122,0.078695,0.131072,0.125591,0.104620,15.119717,29.497327,27.499181,0.487497,0.000000,
6,0.347955,0.811171,0.498403,0.290832,0.212630,0.295658,0.296630,0.078669,0.131375,0.125543,0.103652,15.123726,29.498110,27.498373,0.487318,0.000000,
7,0.346765,0.806366,0.497492,0.296373,0.208896,0.293382,0.295658,0.078126,0.131049,0.126485,0.105806,15.127380,29.494748,27.499653,0.487297,0.000000,
8,0.340041,0.805376,0.513421,0.283204,0.196659,0.292654,0.293382,0.078182,0.131803,0.126281,0.105598,15.183958,29.475848,27.484106,0.490190,0.000000,
9,0.333809,0.808115,0.490867,0.277189,0.193565,0.292066,0.292654,0.078701,0.132351,0.127582,0.108084,15.275760,29.454687,27.471855,0.490325,0.000000,
10,0.345961,0.806759,0.504494,0.276054,0.215830,0.292066,0.292066,0.079347,0.135707,0.131532,0.114925,15.420139,29.404281,27.432132,0.492354,0.000000,
11,0.356370,0.805884,0.495309,0.303792,0.226001,0.292231,0.292231,0.079092,0.135797,0.131424,0.114557,15.486674,29.338338,27.385290,0.493894,0.000000,
12,0.348533,0.806446,0.494136,0.269113,0.228393,1.064875,1.064875,0.082192,0.133951,0.128518,0.113543,15.530476,29.232260,27.311750,0.488114,0.000000,
13,0.390789,0.813629,0.506059,0.296604,0.297854,1.371439,2.170606,0.085517,0.141194,0.141070,0.129514,15.824622,29.051103,27.189219,0.485733,0.000000,
14,0.413159,0.835588,0.519581,0.335093,0.315775,0.799377,1.371439,0.085854,0.141183,0.138399,0.118075,15.747019,28.826897,27.028513,0.472634,0.000000,
15,0.433074,0.818599,0.554735,0.348623,0.344104,0.698337,0.799377,0.089132,0.148843,0.147757,0.130482,15.865768,28.734352,26.962577,0.471230,0.000000,
16,0.433986,0.815475,0.524256,0.331237,0.366504,0.698337,0.698337,0.088895,0.150393,0.149637,0.131059,15.905150,28.709859,26.942485,0.470801,0.000000,
17,0.435257,0.829590,0.522351,0.340930,0.359781,1.912020,3.306749,0.088335,0.150829,0.151118,0.133834,15.898140,28.708705,26.948350,0.470302,0.000000,
18,0.439439,0.818096,0.529937,0.398972,0.339675,1.912020,1.912020,0.089208,0.150932,0.150297,0.135107,15.899953,28.725528,26.962438,0.471201,0.000000,
19,0.436755,0.815913,0.510096,0.356105,0.362179,1.006123,2.337822,0.087599,0.149094,0.147031,0.129945,15.845667,28.755189,26.990378,0.469169,0.000000,
20,0.432768,0.839654,0.502736,0.354720,0.351022,0.699004,1.006123,0.088400,0.146899,0.145064,0.127756,15.801693,28.785848,27.011808,0.470829,0.000000,
