Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.466356,0.836876,0.574505,0.351196,0.372670,0.000000,0.000000,0.043221,0.180218,0.175500,0.156626,15.064042,42.843782,41.535076,0.468972,0.000000,
1,0.470485,0.842823,0.582857,0.365651,0.370396,0.371309,1.310640,0.080256,0.176605,0.170391,0.151165,15.014392,42.479777,41.569056,0.475443,0.000000,
2,0.465017,0.822980,0.569531,0.362849,0.370897,0.252963,0.371309,0.076959,0.176033,0.168291,0.150407,15.001458,42.214802,41.537412,0.475339,0.000000,
3,0.464540,0.822140,0.568666,0.348852,0.378327,0.229024,0.252963,0.078622,0.175017,0.167614,0.149777,14.993120,42.016117,41.520112,0.475678,0.000000,
4,0.481473,0.822681,0.568507,0.348702,0.416511,0.217553,0.229024,0.073771,0.173836,0.166310,0.148992,14.985947,41.877981,41.493195,0.475278,0.000000,
5,0.456648,0.821338,0.561362,0.340354,0.368358,0.213010,0.217553,0.075214,0.173269,0.165560,0.148262,14.981879,41.770219,41.474330,0.475534,0.000000,
6,0.467052,0.822104,0.567945,0.356573,0.379945,0.209327,0.213010,0.072017,0.173079,0.165883,0.148306,14.978734,41.674601,41.455124,0.475128,0.000000,
7,0.457051,0.823996,0.562333,0.340030,0.368281,0.207378,0.209327,0.074197,0.172696,0.165593,0.147851,14.977237,41.623062,41.447379,0.475412,0.000000,
8,0.461073,0.821404,0.575836,0.349521,0.367747,0.207352,0.207378,0.071476,0.172329,0.165803,0.148775,14.976042,41.566855,41.441148,0.475097,0.000000,
9,0.457146,0.821993,0.563009,0.340361,0.368689,0.206105,0.207352,0.073737,0.172338,0.165964,0.148030,14.975033,41.542579,41.436378,0.475458,0.000000,
10,0.460962,0.819753,0.563668,0.358079,0.367737,0.206100,0.206105,0.070978,0.171832,0.165537,0.148763,14.974314,41.521790,41.434500,0.475016,0.000000,
11,0.456226,0.823889,0.559739,0.338732,0.368181,0.206100,0.206100,0.073503,0.172063,0.165378,0.148691,14.974117,41.511619,41.429221,0.475429,0.000000,
12,0.441628,0.820104,0.583734,0.359012,0.316054,0.346007,0.346007,0.071989,0.171815,0.164674,0.147477,14.987562,41.520808,41.415511,0.476171,0.000000,
13,0.433616,0.828166,0.581886,0.340936,0.305879,1.014273,1.014273,0.076749,0.173425,0.166589,0.149727,15.013675,41.458251,41.345750,0.477269,0.000000,
14,0.442001,0.829573,0.588231,0.370983,0.303725,0.658493,1.051664,0.080495,0.173092,0.166838,0.150158,15.024061,41.435989,41.307010,0.476946,0.000000,
15,0.446489,0.835928,0.540226,0.398526,0.313695,0.566280,0.658493,0.081744,0.173679,0.166270,0.150435,15.031412,41.396987,41.273661,0.477201,0.000000,
16,0.444890,0.829007,0.572006,0.384223,0.308506,0.566280,0.566280,0.081350,0.174675,0.167313,0.150117,15.051936,41.372764,41.244926,0.478073,0.000000,
17,0.448095,0.834395,0.624089,0.364794,0.304608,0.648926,0.648926,0.081459,0.174710,0.166005,0.148712,15.055913,41.384846,41.260074,0.476894,0.000000,
18,0.452244,0.843551,0.563060,0.378682,0.324987,0.489814,1.009227,0.081195,0.175516,0.168054,0.151262,15.079875,41.352004,41.223763,0.477478,0.000000,
19,0.447569,0.820127,0.572709,0.377208,0.319265,0.489814,0.489814,0.083415,0.175828,0.168057,0.150360,15.090910,41.312984,41.178075,0.475991,0.000000,
20,0.458320,0.834480,0.592019,0.396708,0.320437,0.509798,0.509798,0.080937,0.174674,0.167934,0.150647,15.112665,41.300931,41.161670,0.476582,0.000000,
21,0.440580,0.836548,0.550555,0.368145,0.311270,0.536534,0.536534,0.082018,0.177478,0.169676,0.152204,15.118445,41.245427,41.120824,0.476261,0.000000,
22,0.452492,0.820746,0.572102,0.402657,0.316826,0.591980,0.820912,0.081991,0.177303,0.169617,0.153916,15.126792,41.220275,41.066873,0.476658,0.000000,
23,0.467468,0.825728,0.589059,0.368536,0.361750,0.591980,0.591980,0.083102,0.177251,0.169796,0.152008,15.137549,41.170690,41.008784,0.477474,0.000000,
24,0.456189,0.822985,0.527550,0.373197,0.357739,0.602621,0.602621,0.083816,0.177570,0.170487,0.152969,15.152064,41.145040,40.963694,0.477078,0.000000,
25,0.490783,0.845153,0.567877,0.450025,0.370061,0.848402,0.848402,0.084592,0.180114,0.171676,0.154248,15.183686,41.119291,40.911825,0.477028,0.000000,
26,0.448818,0.823156,0.565288,0.379270,0.323695,1.029817,1.029817,0.084904,0.180010,0.171726,0.155129,15.184018,41.081513,40.856710,0.477440,0.000000,
27,0.465301,0.823050,0.561253,0.359871,0.374002,1.065869,1.204231,0.086738,0.180943,0.173023,0.156878,15.219193,41.029826,40.792402,0.478720,0.000000,
28,0.452826,0.818326,0.618416,0.360039,0.325773,1.065869,1.065869,0.088699,0.182701,0.174947,0.159743,15.214912,40.992736,40.736570,0.479448,0.000000,
29,0.483868,0.822079,0.602444,0.401156,0.378487,0.984020,1.237787,0.088495,0.184435,0.176856,0.160249,15.229226,40.965426,40.706047,0.480080,0.000000,
