Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.404374,0.855270,0.547076,0.350584,0.250740,0.000000,0.000000,0.132411,0.239302,0.245909,0.221158,14.691517,31.711180,29.642857,0.428363,0.000000,
1,0.389903,0.874169,0.538238,0.307653,0.241165,0.260751,0.679788,0.148976,0.241409,0.246207,0.222458,14.706173,31.629891,29.572376,0.430255,0.000000,
2,0.413658,0.864870,0.568584,0.373560,0.247911,0.212021,0.260751,0.149620,0.242210,0.246997,0.223666,14.707825,31.611891,29.558954,0.430422,0.000000,
3,0.396796,0.872582,0.564409,0.320248,0.240416,0.198771,0.212021,0.149689,0.242206,0.247480,0.222228,14.708783,31.601293,29.552060,0.430521,0.000000,
4,0.393312,0.859452,0.541890,0.326256,0.241195,0.196696,0.198771,0.149254,0.242233,0.247693,0.222678,14.707945,31.600070,29.551822,0.430499,0.000000,
5,0.394960,0.862480,0.544605,0.330095,0.240553,0.194759,0.196696,0.148998,0.242475,0.247683,0.224532,14.708197,31.596147,29.549469,0.430466,0.000000,
6,0.393426,0.868303,0.544591,0.320500,0.241208,0.194759,0.194759,0.148814,0.242265,0.246965,0.224192,14.707443,31.596979,29.550867,0.430458,0.000000,
7,0.396102,0.857983,0.545280,0.324305,0.249601,0.713525,0.713525,0.151017,0.242521,0.247346,0.223367,14.709885,31.622177,29.577254,0.430579,0.000000,
8,0.413639,0.872793,0.556605,0.391269,0.241186,2.777946,2.777946,0.153037,0.244476,0.246878,0.219704,14.739277,31.740605,29.673910,0.432796,0.000000,
9,0.404786,0.868300,0.553928,0.355470,0.234550,3.964348,3.964348,0.155563,0.243368,0.244469,0.214500,14.780172,31.934929,29.839650,0.432337,0.000000,
10,0.404585,0.875642,0.597535,0.304777,0.245020,5.930411,5.930411,0.148541,0.233088,0.233504,0.205237,14.833786,32.248277,30.096964,0.430184,0.000000,
11,0.397357,0.858901,0.564203,0.287403,0.259651,7.579795,7.579795,0.141096,0.219645,0.219468,0.192451,14.876412,32.642955,30.422868,0.430672,0.000000,
