Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.377542,0.835532,0.509164,0.363241,0.202276,0.000000,0.000000,0.077059,0.188400,0.187799,0.163000,15.992045,30.083872,28.623037,0.466988,0.000000,
1,0.390086,0.843798,0.527558,0.370241,0.220037,2.360799,7.071887,0.099851,0.186063,0.183633,0.158946,16.064463,29.381090,27.993853,0.467022,0.000000,
2,0.359487,0.831972,0.523093,0.326060,0.184352,0.866461,2.360799,0.101285,0.184616,0.182896,0.159063,16.031951,29.156980,27.800922,0.465954,0.000000,
3,0.368890,0.837250,0.528564,0.363143,0.179583,0.410849,0.866461,0.101352,0.183584,0.182879,0.159648,16.011465,29.081103,27.737988,0.465517,0.000000,
4,0.351549,0.838039,0.505002,0.310101,0.181177,0.310879,0.410849,0.100613,0.182911,0.181766,0.158570,16.002857,29.047448,27.711176,0.465299,0.000000,
5,0.352494,0.828163,0.498257,0.324222,0.179495,0.289228,0.310879,0.100673,0.182900,0.181973,0.157314,15.997001,29.035825,27.701308,0.465266,0.000000,
6,0.351854,0.836710,0.497392,0.310384,0.184873,0.284963,0.289228,0.099473,0.182190,0.182044,0.157622,15.994636,29.026295,27.693035,0.465139,0.000000,
7,0.360286,0.841738,0.510408,0.314363,0.194441,0.282461,0.284963,0.099767,0.182708,0.181858,0.157118,15.991745,29.025696,27.692329,0.465144,0.000000,
8,0.351874,0.827953,0.503594,0.310107,0.185318,0.281772,0.282461,0.098992,0.182183,0.181086,0.156795,15.991434,29.021193,27.687806,0.465059,0.000000,
9,0.352554,0.841125,0.497380,0.318858,0.179417,0.281051,0.281772,0.099606,0.182239,0.181541,0.156293,15.989770,29.020874,27.690189,0.465099,0.000000,
10,0.349681,0.836068,0.493897,0.311281,0.180970,0.281051,0.281051,0.098992,0.182070,0.181081,0.156586,15.989910,29.019360,27.685951,0.465001,0.000000,
11,0.350857,0.828035,0.490171,0.321583,0.180426,0.281367,0.281367,0.099327,0.181965,0.181597,0.155852,15.988759,29.020819,27.688601,0.465055,0.000000,
12,0.352631,0.831988,0.489545,0.300192,0.193896,1.082238,1.082238,0.103274,0.181559,0.180597,0.154492,15.954377,29.012536,27.676694,0.463091,0.000000,
13,0.363696,0.833988,0.488293,0.330677,0.189599,2.964446,2.964446,0.104867,0.182352,0.181091,0.152745,15.868031,28.977176,27.648249,0.460027,0.000000,
14,0.361891,0.834229,0.516121,0.303374,0.196692,3.238450,3.238450,0.104569,0.180898,0.179963,0.152912,15.830604,28.929471,27.605287,0.459425,0.000000,
15,0.372957,0.833067,0.500325,0.298622,0.235739,1.559179,3.470397,0.103029,0.178487,0.177200,0.152016,15.811693,28.839299,27.508215,0.457292,0.000000,
16,0.346006,0.841668,0.488880,0.266047,0.197504,1.559179,1.559179,0.104511,0.180335,0.178331,0.150237,15.833850,28.814547,27.485526,0.458464,0.000000,
17,0.387206,0.827986,0.514605,0.295373,0.265283,4.116356,4.116356,0.104014,0.178822,0.177641,0.149217,15.851754,28.738985,27.413641,0.459299,0.000000,
18,0.352638,0.842223,0.486404,0.279886,0.207450,4.495041,6.508298,0.102870,0.176572,0.176200,0.150215,15.887879,28.760265,27.411998,0.460525,0.000000,
19,0.374768,0.829576,0.501001,0.285935,0.245968,4.495041,4.495041,0.105592,0.178831,0.177469,0.151265,15.893450,28.826396,27.461121,0.460854,0.000000,
20,0.344330,0.824253,0.500784,0.279230,0.183851,3.935649,4.616581,0.106105,0.177063,0.174693,0.147491,15.894419,28.879381,27.502764,0.459212,0.000000,
21,0.344080,0.829971,0.496156,0.305743,0.174636,2.824497,3.935649,0.106535,0.176191,0.174084,0.149835,15.909382,28.905688,27.519108,0.460988,0.000000,
22,0.359916,0.826790,0.489055,0.256183,0.241705,2.418279,2.824497,0.107372,0.178781,0.177094,0.152037,15.908352,28.877569,27.495117,0.459800,0.000000,
23,0.398781,0.830153,0.507190,0.284040,0.305112,2.158622,2.418279,0.108775,0.179643,0.177776,0.152674,15.894728,28.803146,27.421670,0.460358,0.000000,
24,0.368674,0.836568,0.487964,0.281985,0.238391,1.761146,2.158622,0.107769,0.180124,0.178539,0.153997,15.870148,28.720271,27.348010,0.457643,0.000000,
25,0.397867,0.834331,0.505181,0.285869,0.299678,1.761146,1.761146,0.108328,0.180179,0.179553,0.153358,15.876632,28.660243,27.292763,0.456692,0.000000,
26,0.390158,0.829433,0.516116,0.308099,0.265253,2.904414,2.904414,0.109674,0.180847,0.178849,0.153149,15.904371,28.683444,27.306693,0.456766,0.000000,
