Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.519120,0.813419,0.540450,0.421906,0.493089,0.000000,0.000000,0.067120,0.118726,0.121761,0.121305,13.142278,33.378146,31.931608,0.564586,4.626999,
1,0.521362,0.814603,0.531391,0.410259,0.510539,0.997528,3.984980,0.063725,0.110411,0.112522,0.115457,13.225831,33.969883,32.496220,0.572851,6.039418,
2,0.511828,0.815734,0.530381,0.421571,0.480694,0.625933,0.997528,0.061474,0.106568,0.110287,0.116034,13.208271,34.092673,32.646951,0.574124,5.445346,
3,0.515631,0.826772,0.535704,0.439734,0.472343,0.459202,0.625933,0.057784,0.104350,0.108208,0.115717,13.188121,34.137257,32.729147,0.573617,5.882551,
4,0.515130,0.810246,0.527734,0.435061,0.482098,0.361111,0.459202,0.057172,0.103016,0.107350,0.116044,13.174556,34.158793,32.782519,0.573988,5.899699,
5,0.511354,0.809503,0.525642,0.427208,0.479559,0.298946,0.361111,0.055119,0.101830,0.106831,0.115269,13.165976,34.165646,32.820903,0.573334,5.710772,
6,0.514503,0.821626,0.529266,0.431787,0.479048,0.263993,0.298946,0.055230,0.101074,0.106258,0.114833,13.159955,34.166568,32.846124,0.573819,5.984775,
7,0.512870,0.812995,0.534289,0.427690,0.478380,0.243348,0.263993,0.053731,0.100628,0.105779,0.115190,13.156935,34.165402,32.865213,0.573237,5.910614,
8,0.508994,0.819767,0.525518,0.416554,0.478322,0.232557,0.243348,0.054427,0.100173,0.105767,0.114998,13.154855,34.161615,32.877719,0.573762,5.638845,
9,0.514948,0.812554,0.532975,0.428087,0.483566,0.226077,0.232557,0.053135,0.099958,0.105733,0.115122,13.154027,34.158610,32.886584,0.573215,6.101071,
10,0.509777,0.805711,0.524549,0.417772,0.483566,0.221251,0.226077,0.053839,0.099801,0.105933,0.115599,13.152738,34.153989,32.894004,0.573738,5.706825,
11,0.510691,0.806135,0.539756,0.420787,0.477566,0.221251,0.221251,0.052880,0.099711,0.105646,0.114557,13.152461,34.151115,32.898038,0.573209,5.813342,
12,0.498721,0.819394,0.508145,0.414699,0.461846,0.625892,0.625892,0.053825,0.098427,0.104675,0.113224,13.139836,34.128070,32.884353,0.574988,5.224017,
13,0.504837,0.802336,0.554489,0.416488,0.465100,1.524588,1.524588,0.054982,0.099492,0.105411,0.114448,13.157631,34.167189,32.919126,0.573977,5.953287,
14,0.516277,0.793020,0.541140,0.448344,0.471420,1.477279,1.742637,0.056102,0.098939,0.105513,0.115242,13.155745,34.246262,32.979328,0.575717,6.772166,
15,0.521318,0.788571,0.536403,0.410563,0.510076,1.283365,1.477279,0.056784,0.098797,0.105412,0.113796,13.158384,34.297458,33.026985,0.577541,7.077122,
16,0.509383,0.807558,0.549920,0.382307,0.494946,1.283365,1.283365,0.057099,0.099468,0.106361,0.117119,13.192040,34.367807,33.085967,0.578647,6.086826,
17,0.481521,0.801617,0.544297,0.393083,0.430437,1.405485,1.405485,0.055839,0.098015,0.105044,0.115142,13.165857,34.379557,33.095094,0.576405,4.317376,
18,0.504578,0.817633,0.536708,0.439244,0.454763,0.806052,1.656319,0.056274,0.098142,0.104124,0.114503,13.152970,34.401782,33.121040,0.578110,5.699501,
19,0.502543,0.816221,0.508191,0.412559,0.472835,0.806052,0.806052,0.055379,0.096338,0.103816,0.113073,13.190893,34.383672,33.115525,0.577110,5.686185,
20,0.484225,0.812736,0.508384,0.376189,0.455186,1.247579,1.247579,0.054066,0.094209,0.100711,0.109538,13.160399,34.317838,33.081828,0.574692,4.858426,
21,0.458684,0.800505,0.501566,0.391372,0.394428,0.962569,1.866233,0.053932,0.094175,0.099911,0.109239,13.183492,34.292552,33.065694,0.572010,3.069224,
22,0.475764,0.790113,0.535510,0.400316,0.416441,0.561776,0.962569,0.053076,0.091270,0.096747,0.106946,13.136262,34.262845,33.050023,0.572841,4.313275,
23,0.465376,0.803399,0.532611,0.399581,0.392815,0.561776,0.561776,0.052702,0.091706,0.097534,0.106839,13.163987,34.249983,33.051062,0.573181,3.590278,
24,0.483189,0.790398,0.548880,0.399952,0.430969,0.862157,0.862157,0.053548,0.091677,0.097553,0.107760,13.167567,34.231155,33.033290,0.572242,4.877125,
25,0.448485,0.785641,0.545607,0.385207,0.364127,1.863053,1.863053,0.053082,0.091497,0.097644,0.108022,13.158593,34.207341,33.013980,0.571976,3.037701,
26,0.471415,0.789136,0.518383,0.401514,0.412240,2.928919,2.928919,0.052105,0.090840,0.095598,0.106014,13.124353,34.102407,32.926227,0.571179,5.136571,
