Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.624056,0.823969,0.667497,0.589617,0.578220,0.000000,0.000000,0.149300,0.300727,0.329398,0.344734,16.536171,33.962150,30.424694,0.668716,0.816367,
1,0.626536,0.826041,0.663638,0.586393,0.586319,0.870602,2.881902,0.172651,0.304540,0.329944,0.344740,16.569889,34.503158,31.085077,0.678347,1.193641,
2,0.628510,0.820835,0.670970,0.585780,0.589771,0.292728,0.870602,0.172600,0.304455,0.329995,0.344207,16.592452,34.650376,31.223746,0.678964,1.043635,
3,0.628185,0.824390,0.670538,0.587182,0.587683,0.031555,0.292728,0.171096,0.304720,0.330231,0.344402,16.598464,34.678113,31.249677,0.678643,0.846877,
4,0.628640,0.823586,0.670812,0.589007,0.587746,0.031555,0.031555,0.171008,0.304620,0.329725,0.344257,16.599247,34.681076,31.253407,0.678693,0.908035,
5,0.629045,0.822746,0.670198,0.590575,0.588073,0.217415,0.217415,0.169868,0.304459,0.330338,0.344453,16.596550,34.679715,31.254755,0.678246,1.090744,
6,0.628854,0.826681,0.669747,0.588090,0.588292,0.218142,0.218142,0.171016,0.304546,0.330245,0.344341,16.598564,34.684332,31.255782,0.678670,1.050566,
7,0.626989,0.824248,0.670246,0.582869,0.587657,0.223609,0.223609,0.171904,0.304362,0.330009,0.343928,16.595075,34.678644,31.251651,0.678594,0.833476,
8,0.628652,0.823359,0.668662,0.589222,0.588426,0.020076,0.224558,0.170931,0.304595,0.330140,0.344820,16.599499,34.683484,31.256997,0.678687,0.906604,
9,0.628321,0.823383,0.667713,0.588995,0.588148,0.020076,0.020076,0.171100,0.304552,0.330036,0.343767,16.598710,34.685607,31.257765,0.678693,0.856337,
10,0.627400,0.823625,0.673563,0.582841,0.587604,0.007963,0.221761,0.171861,0.304502,0.329935,0.344248,16.594619,34.680955,31.252502,0.678601,0.742154,
11,0.627741,0.823919,0.673709,0.583991,0.587569,0.007963,0.007963,0.171833,0.304138,0.329981,0.344404,16.594829,34.680626,31.252538,0.678604,0.798026,
12,0.666312,0.821318,0.683255,0.595971,0.661234,0.751395,0.751395,0.173714,0.307916,0.333685,0.347691,16.611458,34.716637,31.288763,0.680179,5.682338,
13,0.630535,0.837185,0.672612,0.600586,0.581449,1.466047,1.466047,0.172845,0.309022,0.334571,0.345775,16.566197,34.731553,31.318675,0.679514,1.827411,
14,0.630976,0.828581,0.641255,0.586944,0.602739,1.821339,1.821339,0.173221,0.309922,0.335868,0.345375,16.554708,34.714962,31.357717,0.676179,2.056201,
