Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.369821,0.784240,0.457453,0.332049,0.261234,0.000000,0.000000,0.045032,0.154991,0.159368,0.155195,14.464997,40.522851,39.310934,0.595570,0.000000,
1,0.370535,0.788411,0.462047,0.335372,0.258252,0.288511,0.671439,0.086524,0.160355,0.162412,0.157848,14.486588,40.378894,39.362831,0.608533,0.000000,
2,0.372429,0.781309,0.471942,0.337502,0.259242,0.246129,0.288511,0.089500,0.161382,0.163595,0.158178,14.494765,40.218720,39.355866,0.609120,0.000000,
3,0.365688,0.782358,0.456364,0.318366,0.260801,0.227762,0.246129,0.090342,0.161780,0.163266,0.157915,14.498851,40.065823,39.340599,0.609273,0.000000,
4,0.372422,0.789497,0.475121,0.333342,0.258408,0.224888,0.227762,0.090054,0.161811,0.163665,0.158580,14.499517,40.005189,39.336232,0.609290,0.000000,
5,0.364576,0.783392,0.456057,0.318532,0.258052,0.221657,0.224888,0.089525,0.161970,0.163446,0.158560,14.500451,39.952364,39.329673,0.609138,0.000000,
6,0.372256,0.789721,0.460648,0.327001,0.266542,0.221657,0.221657,0.089741,0.162148,0.163676,0.158202,14.499862,39.926179,39.325680,0.609201,0.000000,
7,0.364873,0.788351,0.456248,0.317533,0.257988,0.220596,0.222213,0.089064,0.162204,0.163437,0.159617,14.500069,39.909294,39.322756,0.609032,0.000000,
8,0.367174,0.780641,0.456830,0.328108,0.258387,0.220596,0.220596,0.089597,0.162202,0.164284,0.159267,14.499373,39.897847,39.318407,0.609145,0.000000,
9,0.364158,0.782669,0.456640,0.317049,0.258000,0.220575,0.221576,0.088921,0.161969,0.163865,0.159438,14.499524,39.878682,39.319809,0.608992,0.000000,
10,0.367190,0.781993,0.456245,0.327993,0.258369,0.220575,0.220575,0.089616,0.162093,0.164073,0.159579,14.498955,39.877224,39.315450,0.609116,0.000000,
11,0.363934,0.780913,0.456095,0.317309,0.257982,0.220948,0.220948,0.088950,0.161775,0.163867,0.158469,14.499152,39.874589,39.317660,0.608985,0.000000,
12,0.351223,0.778080,0.462635,0.282446,0.249922,0.899937,0.943921,0.089996,0.160647,0.162386,0.157535,14.502377,39.879932,39.395950,0.610473,0.000000,
13,0.351829,0.780355,0.462769,0.283397,0.250096,0.706919,0.899937,0.094321,0.160312,0.161695,0.157985,14.492663,39.842469,39.408225,0.610217,0.000000,
14,0.351502,0.788167,0.456953,0.280995,0.251152,0.706919,0.706919,0.095248,0.160740,0.162558,0.157413,14.490667,39.801174,39.405801,0.610921,0.000000,
15,0.337644,0.801758,0.461193,0.288232,0.211782,0.702198,1.344872,0.094230,0.159184,0.161042,0.154180,14.484970,39.760046,39.371241,0.608082,0.000000,
16,0.336759,0.775855,0.469873,0.289039,0.212655,0.702198,0.702198,0.095708,0.159316,0.160860,0.155357,14.493821,39.762751,39.399883,0.609483,0.000000,
17,0.334494,0.779975,0.460180,0.298373,0.206042,0.974503,0.974503,0.093924,0.157300,0.158836,0.153564,14.467201,39.748169,39.421800,0.610176,0.000000,
18,0.329466,0.781347,0.485675,0.298206,0.186081,1.549249,1.549249,0.096329,0.155929,0.156431,0.151491,14.463169,39.759376,39.528407,0.609185,0.000000,
19,0.339613,0.782349,0.480958,0.306134,0.204880,1.622523,1.622523,0.098321,0.156210,0.157233,0.151040,14.451477,39.793712,39.561742,0.611175,0.000000,
20,0.352758,0.778429,0.471975,0.314714,0.232515,1.223739,2.001369,0.098085,0.156876,0.157714,0.150608,14.450552,39.789350,39.635249,0.613098,0.000000,
21,0.371067,0.788020,0.489448,0.286549,0.280355,1.120472,1.223739,0.100678,0.157140,0.157132,0.149761,14.471982,39.781103,39.684429,0.613786,0.000000,
22,0.362764,0.774717,0.458933,0.287729,0.275256,1.120472,1.120472,0.100490,0.158762,0.158133,0.151015,14.495070,39.797436,39.718505,0.613606,0.000000,
23,0.360235,0.769378,0.464047,0.284499,0.270916,1.134045,1.340920,0.100106,0.159103,0.159001,0.152148,14.511171,39.800655,39.776477,0.613019,0.000000,
24,0.360169,0.771874,0.469515,0.292117,0.263625,0.663861,1.134045,0.099149,0.160225,0.160050,0.151224,14.480433,39.766704,39.817927,0.613300,0.000000,
25,0.368349,0.773558,0.436112,0.285766,0.295638,0.663861,0.663861,0.100021,0.162212,0.162023,0.153326,14.522674,39.733614,39.795980,0.615022,0.000000,
