Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.355975,0.809225,0.491394,0.335730,0.194835,0.000000,0.000000,0.064787,0.136850,0.135594,0.121364,13.761637,30.975452,29.140963,0.517436,0.000000,
1,0.362311,0.809775,0.483226,0.335790,0.211188,0.436530,1.695967,0.084839,0.141283,0.137065,0.118570,13.799864,31.259693,29.419033,0.524528,0.000000,
2,0.347277,0.805021,0.505267,0.306148,0.189119,0.303832,0.436530,0.084789,0.140459,0.136674,0.120773,13.809364,31.299356,29.468596,0.525114,0.000000,
3,0.341534,0.803858,0.475546,0.303700,0.188025,0.282156,0.303832,0.085526,0.141504,0.136927,0.119998,13.812102,31.317110,29.495164,0.525601,0.000000,
4,0.362139,0.819268,0.489272,0.347582,0.198691,0.268550,0.282156,0.083856,0.141174,0.136652,0.117430,13.813124,31.321787,29.504271,0.525462,0.000000,
5,0.356562,0.810584,0.474347,0.314186,0.213613,0.263252,0.268550,0.084325,0.141545,0.137093,0.118360,13.814022,31.330252,29.518823,0.525761,0.000000,
6,0.343735,0.806147,0.482365,0.306173,0.188535,0.259744,0.263252,0.083361,0.141005,0.137543,0.118456,13.814462,31.328585,29.520902,0.525544,0.000000,
7,0.341568,0.807018,0.456308,0.304138,0.193439,0.258746,0.259744,0.084110,0.141217,0.137616,0.121313,13.814750,31.331808,29.530124,0.525802,0.000000,
8,0.343959,0.790871,0.475669,0.316743,0.189237,0.257656,0.258746,0.082867,0.140791,0.137604,0.119922,13.815076,31.328961,29.528334,0.525559,0.000000,
9,0.337885,0.817464,0.463464,0.300908,0.181694,0.257596,0.257656,0.084195,0.141496,0.137406,0.119772,13.815056,31.333448,29.534796,0.525804,0.000000,
10,0.356582,0.795632,0.488528,0.322332,0.208184,0.257224,0.257596,0.082693,0.141126,0.137681,0.120400,13.815187,31.328459,29.531057,0.525565,0.000000,
11,0.360838,0.818392,0.463130,0.345669,0.205885,0.257224,0.257224,0.084081,0.141615,0.138244,0.120213,13.815191,31.332964,29.536698,0.525794,0.000000,
12,0.334804,0.805985,0.461580,0.280112,0.186432,0.291274,3.525166,0.086538,0.139370,0.134524,0.116230,13.791051,31.302155,29.507333,0.527102,0.000000,
13,0.362948,0.803246,0.482998,0.303942,0.228484,0.270389,0.291274,0.089286,0.137775,0.133062,0.116273,13.810772,31.294708,29.511013,0.533087,0.000000,
14,0.366874,0.808028,0.474098,0.283128,0.251444,0.270389,0.270389,0.086927,0.136734,0.130745,0.116730,13.810726,31.296023,29.512129,0.532909,0.000000,
15,0.378286,0.796387,0.477219,0.312884,0.261341,1.311032,1.311032,0.089786,0.138477,0.132624,0.118710,13.904782,31.282637,29.503211,0.533914,0.000000,
16,0.385058,0.801190,0.510940,0.312610,0.262635,1.361780,1.361780,0.091553,0.143459,0.137937,0.126703,13.969271,31.249664,29.474953,0.536103,0.000000,
17,0.376731,0.804026,0.513388,0.313996,0.242795,2.613716,2.613716,0.092950,0.144491,0.141344,0.123125,13.957634,31.198933,29.435375,0.533040,0.000000,
18,0.374403,0.815428,0.485204,0.315897,0.245804,2.034292,3.213527,0.096314,0.146865,0.143482,0.128669,13.950188,31.122134,29.376462,0.535460,0.000000,
19,0.393904,0.813026,0.512452,0.353697,0.258733,1.851150,2.034292,0.097116,0.148004,0.144094,0.126553,13.911820,31.063371,29.335955,0.538108,0.000000,
20,0.382562,0.816957,0.511816,0.316787,0.257260,1.851150,1.851150,0.098575,0.148786,0.145756,0.131053,13.997895,31.001309,29.293488,0.541395,0.000000,
21,0.398816,0.807647,0.511436,0.281364,0.316635,1.944940,1.970773,0.099044,0.149957,0.144652,0.129812,14.098915,30.962742,29.272375,0.544002,0.000000,
22,0.414333,0.832340,0.579315,0.306286,0.306303,1.944940,1.944940,0.099345,0.148816,0.143361,0.129189,14.130689,30.918623,29.239935,0.541994,0.000000,
23,0.385816,0.827532,0.529528,0.304382,0.261090,2.355598,2.355598,0.100220,0.150114,0.144123,0.129782,14.038640,30.856158,29.185348,0.538503,0.000000,
24,0.387711,0.811201,0.496334,0.300869,0.283438,2.269989,2.541157,0.098353,0.147744,0.141146,0.124978,13.938672,30.791757,29.137931,0.537046,0.000000,
25,0.410998,0.820452,0.521585,0.293309,0.326478,2.269989,2.269989,0.100709,0.150785,0.144227,0.125573,13.919164,30.733621,29.091644,0.535865,0.000000,
26,0.418010,0.821550,0.505597,0.425045,0.267481,2.530690,2.530690,0.101161,0.153106,0.146411,0.127071,13.908266,30.661535,29.035487,0.535440,0.000000,
27,0.433453,0.838233,0.493303,0.373065,0.332343,3.424170,3.424170,0.101242,0.155014,0.151202,0.132092,13.891075,30.585564,28.964395,0.539190,0.000000,
28,0.382332,0.807690,0.507621,0.304617,0.262767,4.479324,4.479324,0.103760,0.160172,0.157100,0.141498,13.748456,30.499114,28.890742,0.539541,0.000000,
29,0.376390,0.818378,0.532319,0.333651,0.221832,5.232435,5.232435,0.105814,0.160790,0.157690,0.142488,13.465267,30.423754,28.831573,0.535696,0.000000,
30,0.367267,0.810334,0.503475,0.265680,0.253198,6.051552,6.051552,0.107792,0.162485,0.160239,0.142725,13.237021,30.327339,28.766255,0.527607,0.000000,
31,0.405882,0.817065,0.508921,0.358643,0.277140,6.346354,6.346354,0.112374,0.172985,0.170181,0.150698,13.048210,30.226615,28.706224,0.527323,0.000000,
32,0.427707,0.841297,0.502713,0.329778,0.337218,6.744418,7.006943,0.117248,0.178226,0.174857,0.157336,12.792391,30.146490,28.674158,0.522142,0.000000,
33,0.349189,0.823920,0.485008,0.252508,0.215771,6.744418,6.744418,0.114123,0.172253,0.168748,0.156388,12.538605,30.045822,28.607445,0.513092,0.000000,
34,0.399935,0.842752,0.531360,0.305309,0.279697,7.092500,7.092500,0.118054,0.179699,0.176171,0.157344,12.343003,29.919627,28.493279,0.510726,0.000000,
35,0.408196,0.833751,0.508790,0.319419,0.298710,7.513176,7.513176,0.122216,0.187987,0.184927,0.165161,12.177372,29.786089,28.361294,0.514713,0.000000,
36,0.391379,0.819836,0.490210,0.279463,0.296496,7.752859,7.752859,0.122854,0.187709,0.185587,0.169248,12.012477,29.672329,28.234832,0.513771,0.000000,
37,0.379494,0.835602,0.494588,0.258386,0.277091,8.309856,8.309856,0.126645,0.189909,0.186583,0.165202,11.976640,29.502468,28.050714,0.519505,0.000000,
38,0.368201,0.841616,0.490546,0.270804,0.237623,8.370882,8.370882,0.128036,0.192052,0.188632,0.165183,12.024363,29.281160,27.816101,0.521535,0.000000,
39,0.306403,0.818710,0.456545,0.216795,0.155264,8.520123,8.520123,0.126729,0.191279,0.188050,0.165338,12.077225,29.013542,27.557123,0.520009,0.000000,
40,0.323100,0.826637,0.447785,0.223562,0.189885,9.192679,9.192679,0.125932,0.189180,0.186871,0.164730,12.113246,28.671057,27.259055,0.517802,0.000000,
41,0.337045,0.821302,0.469619,0.261429,0.194745,9.932011,9.932011,0.122607,0.186462,0.185987,0.164989,12.150525,28.245242,26.880483,0.518602,0.000000,
42,0.420348,0.818572,0.474888,0.276888,0.376347,10.748395,10.748395,0.114657,0.177200,0.179939,0.162464,12.187262,27.779752,26.484521,0.514305,0.000000,
