Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.435512,0.776586,0.476169,0.372409,0.373923,0.000000,0.000000,0.045293,0.166298,0.173498,0.177422,13.927994,39.411656,36.812133,0.564582,0.000000,
1,0.437828,0.777188,0.479274,0.352355,0.389401,0.293123,0.537719,0.081325,0.173563,0.178834,0.182042,13.952133,39.309856,36.808334,0.574590,0.000000,
2,0.436647,0.779236,0.476583,0.357612,0.384023,0.242544,0.293123,0.089467,0.174938,0.180414,0.183447,13.963498,39.209677,36.794047,0.576349,0.000000,
3,0.436589,0.781169,0.480563,0.352807,0.384694,0.230034,0.242544,0.088195,0.175873,0.181197,0.184978,13.966188,39.163500,36.784892,0.576041,0.000000,
4,0.435772,0.775027,0.479431,0.352947,0.384841,0.224052,0.230034,0.090614,0.175894,0.181191,0.183679,13.965548,39.118881,36.773413,0.576563,0.000000,
5,0.436666,0.779244,0.480002,0.353318,0.385133,0.220943,0.224052,0.087779,0.176479,0.181757,0.184219,13.965011,39.095026,36.765529,0.575987,0.000000,
6,0.437085,0.776381,0.480020,0.352983,0.387101,0.217533,0.220943,0.090866,0.176142,0.181900,0.186838,13.963348,39.071459,36.754755,0.576554,0.000000,
7,0.439174,0.777698,0.484966,0.360229,0.385229,0.217533,0.217533,0.087592,0.176785,0.182261,0.185386,13.962624,39.063387,36.753437,0.575901,0.000000,
8,0.436276,0.778400,0.477643,0.350339,0.387200,0.216584,0.217952,0.090964,0.176465,0.181842,0.185754,13.961243,39.052776,36.745767,0.576477,0.000000,
9,0.438299,0.776093,0.480786,0.360210,0.385128,0.216228,0.216584,0.087395,0.176665,0.182605,0.186091,13.960792,39.050049,36.744767,0.575785,0.000000,
10,0.437137,0.778235,0.478876,0.352973,0.387153,0.215607,0.216228,0.090927,0.176352,0.181161,0.185691,13.959632,39.040788,36.738691,0.576422,0.000000,
