Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.273925,0.790320,0.458955,0.210143,0.118596,0.000000,0.000000,0.064212,0.122099,0.119245,0.105358,10.110274,28.566523,26.836598,0.528498,0.000000,
1,0.274213,0.789990,0.457730,0.212576,0.118399,0.424223,1.606960,0.082223,0.122034,0.117994,0.103799,10.235872,28.768171,26.976992,0.536181,0.000000,
2,0.272875,0.788564,0.454958,0.207121,0.119006,0.330535,0.424223,0.083133,0.121721,0.117607,0.103356,10.250633,28.800193,26.999105,0.536970,0.000000,
3,0.274935,0.790073,0.458798,0.212925,0.118824,0.309680,0.330535,0.082431,0.121520,0.117492,0.102964,10.252225,28.813055,27.011959,0.537243,0.000000,
4,0.273237,0.788613,0.456696,0.207011,0.119079,0.302122,0.309680,0.081539,0.121255,0.117153,0.102399,10.253694,28.818148,27.016116,0.537139,0.000000,
5,0.274361,0.788857,0.456214,0.212634,0.118796,0.296630,0.302122,0.080592,0.121163,0.117161,0.102046,10.253292,28.823750,27.023158,0.537247,0.000000,
6,0.273978,0.790751,0.460431,0.206690,0.119070,0.295658,0.296630,0.080439,0.121177,0.116667,0.101602,10.254279,28.824007,27.022183,0.537119,0.000000,
7,0.271146,0.787607,0.450559,0.200004,0.121192,0.293382,0.295658,0.080510,0.121820,0.118218,0.103431,10.258697,28.818619,27.020207,0.538565,0.000000,
8,0.279517,0.793329,0.456606,0.226512,0.120295,0.292654,0.293382,0.080544,0.122785,0.118951,0.103968,10.285631,28.789895,26.993007,0.540116,0.000000,
9,0.286052,0.786471,0.447392,0.210581,0.148333,0.292066,0.292654,0.081797,0.125525,0.121349,0.107263,10.330530,28.753067,26.962580,0.543163,0.000000,
10,0.289063,0.786307,0.459924,0.228768,0.140190,0.292066,0.292066,0.083341,0.129270,0.125585,0.111019,10.429561,28.697956,26.911339,0.545675,0.000000,
11,0.285814,0.787219,0.453592,0.197427,0.153050,0.292231,0.292231,0.082873,0.129266,0.125106,0.112551,10.551038,28.632574,26.869337,0.545255,0.000000,
12,0.292766,0.795698,0.449857,0.221793,0.152561,1.064875,1.064875,0.086882,0.131480,0.127899,0.119878,10.752666,28.566552,26.822305,0.543982,0.000000,
13,0.361745,0.799143,0.522159,0.265815,0.251533,1.371439,2.170606,0.092021,0.139246,0.137962,0.132557,11.205554,28.459099,26.729993,0.544858,0.000000,
14,0.430178,0.820401,0.495866,0.430174,0.310479,0.799377,1.371439,0.091483,0.138600,0.136261,0.123272,11.329657,28.317733,26.627944,0.532991,0.000000,
15,0.517573,0.833628,0.553023,0.430293,0.474573,0.698337,0.799377,0.096122,0.147856,0.145088,0.129033,11.540252,28.273083,26.597028,0.535253,2.224145,
16,0.492305,0.829572,0.554076,0.387542,0.445924,0.698337,0.698337,0.095609,0.147149,0.144975,0.129117,11.613703,28.256500,26.584526,0.533315,0.368825,
