Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.259284,0.759976,0.398986,0.231416,0.112117,0.000000,0.000000,0.081428,0.157193,0.145020,0.122214,11.783028,39.438417,39.408442,0.573597,0.000000,
1,0.248628,0.747763,0.389019,0.223415,0.106788,1.273816,6.122809,0.077173,0.151900,0.141999,0.120973,12.041361,39.416451,39.419714,0.581434,0.000000,
2,0.248270,0.757249,0.386908,0.223917,0.105509,0.348669,1.273816,0.076383,0.151722,0.142691,0.120812,12.088665,39.386385,39.417190,0.582988,0.000000,
3,0.247031,0.753303,0.386734,0.221270,0.105607,0.282002,0.348669,0.076665,0.150943,0.141477,0.121134,12.097116,39.376146,39.412966,0.583367,0.000000,
4,0.247077,0.758005,0.382507,0.222623,0.105148,0.262147,0.282002,0.075960,0.150764,0.141175,0.120578,12.099177,39.377107,39.415853,0.583034,0.000000,
5,0.245979,0.747795,0.386617,0.220228,0.105276,0.017570,0.262147,0.076386,0.151517,0.142471,0.119935,12.100289,39.373571,39.414787,0.583395,0.000000,
6,0.245641,0.748025,0.383751,0.220414,0.105300,0.017570,0.017570,0.076440,0.151585,0.141954,0.120579,12.100336,39.376099,39.416613,0.583414,0.000000,
7,0.245395,0.746358,0.383561,0.220294,0.105288,0.021886,0.021886,0.076262,0.151545,0.142266,0.120032,12.099555,39.378897,39.415953,0.583389,0.000000,
8,0.245428,0.747067,0.383211,0.220358,0.105272,0.026112,0.026112,0.076210,0.151660,0.142503,0.120042,12.100920,39.375190,39.416526,0.583423,0.000000,
9,0.245653,0.747748,0.382683,0.221006,0.105451,0.021873,0.256869,0.076668,0.151132,0.141298,0.119655,12.099073,39.376718,39.420950,0.583465,0.000000,
10,0.246933,0.747761,0.391306,0.220889,0.105547,0.021873,0.021873,0.076570,0.151149,0.141087,0.121401,12.100402,39.375132,39.420469,0.583490,0.000000,
11,0.245556,0.746848,0.385276,0.219697,0.105531,0.254224,0.254224,0.076268,0.150425,0.140960,0.119715,12.100048,39.380815,39.424060,0.583525,0.000000,
12,0.240560,0.745971,0.396631,0.189081,0.113535,8.643879,8.643879,0.076487,0.152195,0.143315,0.121526,12.099920,39.288545,39.421551,0.583577,0.000000,
13,0.240541,0.735128,0.389666,0.201175,0.111843,10.218310,20.750967,0.069846,0.147614,0.137327,0.116861,11.981183,39.215510,39.437670,0.577129,0.000000,
14,0.240399,0.745476,0.386978,0.188000,0.114521,10.218310,10.218310,0.066511,0.145907,0.134467,0.112396,11.946603,39.232807,39.442883,0.574548,0.000000,
15,0.230822,0.740146,0.400606,0.173988,0.094107,15.399879,15.695704,0.064223,0.145760,0.133713,0.106225,11.850148,39.390670,39.600653,0.572397,0.000000,
16,0.247374,0.752120,0.387794,0.189987,0.120467,15.285642,15.399879,0.063657,0.146088,0.132913,0.105949,11.777556,39.454712,39.667881,0.573126,0.000000,
