Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.374576,0.860220,0.536686,0.264002,0.236918,0.000000,0.000000,0.139266,0.241515,0.246315,0.222418,14.577866,31.576938,29.607907,0.565239,0.000000,
1,0.383049,0.859489,0.541417,0.281616,0.244328,0.260751,0.679788,0.155891,0.244263,0.247415,0.224689,14.564320,31.496795,29.537858,0.567891,0.000000,
2,0.380710,0.851787,0.551582,0.276964,0.240678,0.212021,0.260751,0.156575,0.244873,0.247846,0.225103,14.559209,31.479081,29.524448,0.568334,0.000000,
3,0.378887,0.853874,0.553830,0.262395,0.243582,0.198771,0.212021,0.156650,0.245065,0.248728,0.223864,14.557736,31.468656,29.517665,0.568366,0.000000,
4,0.374781,0.852705,0.543155,0.275681,0.230899,0.196696,0.198771,0.156191,0.244818,0.249243,0.225213,14.556122,31.467356,29.517379,0.568398,0.000000,
5,0.378315,0.871071,0.537646,0.260644,0.243943,0.194759,0.196696,0.155919,0.245223,0.248817,0.226533,14.556009,31.463612,29.515049,0.568296,0.000000,
6,0.398757,0.846574,0.558432,0.272890,0.282593,0.194759,0.194759,0.155760,0.245012,0.247972,0.226284,14.555117,31.464274,29.516417,0.568368,0.000000,
7,0.374889,0.858914,0.535198,0.244909,0.251611,0.713525,0.713525,0.158028,0.245273,0.248765,0.226163,14.554015,31.488633,29.542341,0.568393,0.000000,
8,0.383323,0.859364,0.569275,0.254799,0.253035,2.777946,2.777946,0.158657,0.245035,0.248306,0.224232,14.562941,31.604187,29.637255,0.569009,0.000000,
9,0.374651,0.861026,0.556025,0.309145,0.195557,3.964348,3.964348,0.161768,0.248192,0.250297,0.222343,14.589091,31.794733,29.800248,0.569863,0.000000,
10,0.372233,0.861823,0.532696,0.257522,0.228969,5.930411,5.930411,0.155018,0.238401,0.238894,0.214460,14.601409,32.108419,30.050726,0.568176,0.000000,
11,0.371275,0.850987,0.544055,0.280331,0.213873,7.579795,7.579795,0.146817,0.221332,0.220132,0.195161,14.545626,32.494606,30.364911,0.564573,0.000000,
12,0.352523,0.869707,0.553104,0.226297,0.198368,9.328294,9.328294,0.135692,0.206508,0.207849,0.187088,14.485229,32.914308,30.710484,0.560787,0.000000,
13,0.379917,0.836012,0.515047,0.346923,0.216251,14.243427,14.243427,0.129649,0.201083,0.203363,0.192486,14.796393,33.638247,31.336566,0.565295,0.000000,
14,0.405936,0.838980,0.580140,0.322833,0.268801,8.967351,14.976589,0.120032,0.191682,0.192116,0.179144,14.675333,34.333351,32.069642,0.577366,0.000000,
15,0.372868,0.843163,0.515671,0.311721,0.222171,4.412045,8.967351,0.112938,0.180713,0.181335,0.170373,14.562869,34.604768,32.354933,0.579986,0.000000,
16,0.382293,0.845284,0.522345,0.325753,0.239537,2.130651,4.412045,0.110801,0.178802,0.178504,0.168481,14.546019,34.707945,32.455108,0.580442,0.000000,
17,0.404587,0.826591,0.520007,0.414905,0.243039,1.728588,2.130651,0.110453,0.179604,0.178201,0.167676,14.535090,34.723071,32.477180,0.582018,0.000000,
18,0.382195,0.838351,0.503163,0.356593,0.233984,1.728588,1.728588,0.109189,0.177494,0.176715,0.169322,14.531314,34.675417,32.455476,0.580582,0.000000,
19,0.361576,0.833580,0.523825,0.328193,0.201446,3.325472,3.325472,0.109352,0.177702,0.178806,0.170633,14.582924,34.562329,32.348025,0.580280,0.000000,
20,0.376002,0.840486,0.522450,0.321660,0.228697,3.469973,3.469973,0.112769,0.182621,0.184036,0.174335,14.643463,34.435163,32.245398,0.582240,0.000000,
21,0.375650,0.824393,0.533144,0.297149,0.238142,3.532482,3.532482,0.113168,0.186136,0.188031,0.177284,14.692344,34.313248,32.143553,0.580152,0.000000,
22,0.414987,0.864168,0.527993,0.297754,0.316465,3.778325,3.778325,0.116090,0.189121,0.190903,0.184191,14.759122,34.226140,32.064296,0.578811,0.000000,
23,0.421415,0.828310,0.535517,0.331424,0.314972,4.150561,4.150561,0.117473,0.190738,0.192629,0.182833,14.812732,34.144143,31.982585,0.579961,0.000000,
