Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.471593,0.821938,0.530955,0.391434,0.382862,0.000000,0.000000,0.064514,0.207615,0.207530,0.195502,13.815248,41.578250,40.671831,0.606147,0.000000,
1,0.468982,0.822324,0.538718,0.391419,0.375336,0.371309,1.310640,0.109856,0.205374,0.203403,0.190878,13.813192,41.302665,40.701763,0.616707,0.000000,
2,0.457984,0.820409,0.529030,0.416578,0.340523,0.252963,0.371309,0.107051,0.205234,0.201720,0.190506,13.809310,41.105737,40.678251,0.616710,0.000000,
3,0.452330,0.815471,0.534034,0.389866,0.342544,0.229024,0.252963,0.108851,0.203726,0.200763,0.189757,13.803191,40.953340,40.664812,0.617008,0.000000,
4,0.458296,0.820547,0.534712,0.415863,0.339468,0.217553,0.229024,0.103921,0.203444,0.200177,0.189436,13.797746,40.848084,40.642681,0.616425,0.000000,
5,0.452576,0.820644,0.536787,0.385242,0.343085,0.213010,0.217553,0.105423,0.202153,0.199073,0.188600,13.794237,40.763650,40.628514,0.616628,0.000000,
6,0.456961,0.814739,0.539077,0.411151,0.339325,0.209327,0.213010,0.102135,0.202496,0.199387,0.188525,13.791734,40.688444,40.612394,0.616186,0.000000,
7,0.452669,0.825542,0.540860,0.385072,0.340349,0.207378,0.209327,0.104261,0.201784,0.199053,0.187486,13.790101,40.647768,40.607616,0.616457,0.000000,
8,0.450404,0.817175,0.539070,0.384764,0.338731,0.207352,0.207378,0.101525,0.201909,0.198873,0.188933,13.789215,40.603556,40.600463,0.616095,0.000000,
9,0.451139,0.819057,0.534165,0.386829,0.340457,0.206105,0.207352,0.103831,0.201371,0.198651,0.187508,13.788012,40.582997,40.598232,0.616423,0.000000,
10,0.450483,0.820034,0.536621,0.384448,0.339133,0.206100,0.206105,0.101145,0.201665,0.198221,0.188127,13.787839,40.567014,40.595814,0.616048,0.000000,
11,0.450947,0.813266,0.534681,0.387905,0.341071,0.206100,0.206100,0.103500,0.201169,0.198249,0.187460,13.787317,40.558160,40.591087,0.616382,0.000000,
12,0.453096,0.820727,0.533546,0.397199,0.338778,0.346007,0.346007,0.101724,0.201287,0.198809,0.188325,13.788033,40.619922,40.598442,0.616379,0.000000,
13,0.448059,0.822780,0.537714,0.406595,0.319784,1.014273,1.014273,0.106926,0.201951,0.200398,0.189332,13.813177,40.460364,40.499209,0.618632,0.000000,
14,0.486981,0.819233,0.535094,0.378235,0.424508,0.658493,1.051664,0.110705,0.202539,0.200701,0.190342,13.801823,40.548111,40.517347,0.617520,0.000000,
15,0.436213,0.815357,0.535047,0.359320,0.321121,0.566280,0.658493,0.111729,0.202273,0.199971,0.189841,13.824374,40.538759,40.484524,0.617060,0.000000,
16,0.473455,0.817885,0.543890,0.424927,0.364260,0.566280,0.566280,0.111790,0.203137,0.200138,0.189847,13.818090,40.499735,40.464354,0.618098,0.000000,
17,0.456575,0.822712,0.526849,0.404084,0.342121,0.648926,0.648926,0.111550,0.202758,0.200128,0.190397,13.845180,40.386059,40.397005,0.620833,0.000000,
18,0.463196,0.819127,0.544671,0.384523,0.361209,0.489814,1.009227,0.111104,0.203432,0.200372,0.191291,13.817495,40.462762,40.442735,0.617317,0.000000,
19,0.479975,0.816013,0.540025,0.410629,0.387461,0.489814,0.489814,0.114017,0.203695,0.200917,0.191401,13.842410,40.444629,40.399369,0.618897,0.000000,
20,0.465477,0.819449,0.544122,0.409752,0.352350,0.509798,0.509798,0.111753,0.203845,0.201235,0.190972,13.876074,40.471269,40.406115,0.619063,0.000000,
21,0.456655,0.830113,0.549934,0.354571,0.357429,0.536534,0.536534,0.112636,0.205147,0.202038,0.191743,13.865342,40.335799,40.328006,0.618390,0.000000,
22,0.487705,0.827606,0.550792,0.373063,0.418796,0.591980,0.820912,0.112432,0.206065,0.203766,0.194130,13.901642,40.390776,40.323013,0.618313,0.000000,
23,0.472873,0.816211,0.551832,0.451418,0.344686,0.591980,0.591980,0.113895,0.205749,0.203855,0.194529,13.909991,40.303441,40.235313,0.619554,0.000000,
24,0.459065,0.826065,0.561375,0.377605,0.347935,0.602621,0.602621,0.115154,0.207198,0.205212,0.194780,13.923181,40.293730,40.223807,0.619511,0.000000,
25,0.466278,0.875762,0.528650,0.362486,0.368899,0.848402,0.848402,0.115316,0.207384,0.205138,0.195029,13.961075,40.432033,40.246160,0.619367,0.000000,
26,0.471218,0.846633,0.534186,0.353039,0.393575,1.029817,1.029817,0.116065,0.208567,0.206421,0.198053,13.951696,40.266777,40.130431,0.619502,0.000000,
27,0.453255,0.823773,0.534405,0.351081,0.361647,1.065869,1.204231,0.116673,0.208477,0.205721,0.197566,13.982711,40.213769,40.099677,0.619261,0.000000,
28,0.475115,0.827539,0.558006,0.360789,0.396007,1.065869,1.065869,0.118755,0.210440,0.207978,0.199476,13.995246,40.204434,40.046576,0.619385,0.000000,
29,0.470686,0.817658,0.535134,0.378972,0.387880,0.984020,1.237787,0.117676,0.211968,0.208632,0.200736,14.007335,40.095227,39.973720,0.617985,0.000000,
30,0.475514,0.832096,0.571522,0.365760,0.387632,0.604706,0.984020,0.118141,0.210917,0.206871,0.198855,13.997823,40.150395,39.994581,0.619705,0.000000,
31,0.454716,0.830855,0.560133,0.352872,0.353144,0.604706,0.604706,0.117174,0.210134,0.207063,0.198984,13.960657,40.049021,39.946682,0.618871,0.000000,
32,0.445748,0.815804,0.547280,0.381104,0.326128,0.617025,0.617025,0.114796,0.208959,0.206867,0.199724,13.941568,40.112017,40.008977,0.617773,0.000000,
33,0.470415,0.817656,0.560993,0.370719,0.382392,0.756684,0.756684,0.115728,0.208023,0.206312,0.200285,13.933447,40.112457,39.964185,0.616350,0.000000,
34,0.443066,0.834057,0.539018,0.427806,0.291197,0.980356,0.980356,0.116311,0.207800,0.205592,0.199407,13.928427,40.112616,39.938551,0.616644,0.000000,
35,0.429555,0.836216,0.535457,0.379856,0.290463,2.207456,2.207456,0.116539,0.208210,0.205253,0.198159,13.908210,39.981423,39.840170,0.615608,0.000000,
36,0.426564,0.814014,0.525166,0.402974,0.283113,3.914845,3.914845,0.119967,0.210694,0.208384,0.199693,13.927489,39.861682,39.626369,0.613535,0.000000,
37,0.393530,0.826910,0.557428,0.321558,0.237672,6.050124,6.050124,0.119389,0.214943,0.211326,0.205328,13.984954,39.522184,39.184454,0.613917,0.000000,
38,0.439135,0.836427,0.557434,0.395554,0.296344,8.523586,8.523586,0.121514,0.219368,0.217047,0.207069,14.032657,38.984894,38.534998,0.610528,0.000000,
39,0.497481,0.833691,0.595998,0.415607,0.400426,10.632079,10.632079,0.127453,0.232770,0.231752,0.214246,14.223856,38.367513,37.811921,0.611314,0.000000,
40,0.467176,0.833805,0.572889,0.460104,0.318323,11.486874,11.972980,0.131859,0.240562,0.242344,0.224788,14.316934,37.376289,36.663008,0.605536,0.000000,
41,0.436022,0.844150,0.578759,0.395529,0.275597,11.486874,11.486874,0.134462,0.239941,0.242298,0.228759,14.329470,36.671546,35.802584,0.596301,0.000000,
42,0.501607,0.858339,0.556854,0.420303,0.408513,11.401858,11.561186,0.132118,0.246612,0.252466,0.239692,14.365565,36.028207,35.045771,0.591000,0.000000,
43,0.456095,0.846647,0.555757,0.411512,0.319478,11.401858,11.401858,0.140073,0.251231,0.259509,0.249086,14.443582,35.545829,34.402721,0.582128,0.000000,
44,0.511478,0.855626,0.616702,0.408780,0.430078,12.712168,12.712168,0.141620,0.244228,0.254425,0.246297,14.631174,35.169822,34.023907,0.577921,0.683048,
45,0.438288,0.847502,0.554525,0.316398,0.349985,13.327012,13.328360,0.141605,0.242408,0.256310,0.253868,14.657050,35.034939,33.939224,0.588770,0.000000,
