Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.554805,0.845765,0.604555,0.402016,0.528511,0.000000,0.000000,0.137911,0.315415,0.332558,0.338661,15.333260,39.688899,40.232358,0.620938,0.000000,
1,0.547299,0.849044,0.574484,0.405406,0.519769,0.688145,2.148385,0.178461,0.325103,0.341861,0.349688,15.558532,39.349133,39.953836,0.631043,0.000000,
2,0.564457,0.846710,0.586369,0.411674,0.552037,0.459757,0.688145,0.174825,0.329006,0.345747,0.355175,15.598010,38.985485,39.718534,0.631906,0.000000,
3,0.538088,0.838627,0.578661,0.403612,0.500326,0.341053,0.459757,0.177332,0.328674,0.344523,0.354343,15.612466,38.691417,39.546238,0.632614,0.000000,
4,0.555841,0.843318,0.565979,0.401812,0.546655,0.274650,0.341053,0.171469,0.329598,0.346205,0.351897,15.623576,38.466011,39.409399,0.632439,0.000000,
5,0.560363,0.841591,0.593244,0.407118,0.543484,0.234299,0.274650,0.173439,0.329069,0.345116,0.351380,15.630396,38.297936,39.311370,0.632753,0.000000,
6,0.552405,0.848546,0.574289,0.419650,0.522299,0.212634,0.234299,0.168623,0.330092,0.344709,0.350840,15.636496,38.172124,39.232660,0.632465,0.000000,
7,0.560363,0.847337,0.591260,0.404735,0.543504,0.201167,0.212634,0.171364,0.328996,0.344082,0.350701,15.640308,38.059131,39.167469,0.632670,0.000000,
8,0.545183,0.840902,0.566880,0.402678,0.521211,0.195316,0.201167,0.167323,0.329851,0.344126,0.349989,15.643109,37.968820,39.118182,0.632434,0.000000,
9,0.555243,0.834466,0.587890,0.394549,0.543258,0.191295,0.195316,0.169892,0.329080,0.343790,0.349097,15.644520,37.906182,39.079215,0.632599,0.000000,
10,0.523236,0.840047,0.571627,0.397010,0.471099,0.190584,0.191295,0.166540,0.329876,0.343958,0.350649,15.646087,37.866800,39.057344,0.632345,0.000000,
11,0.554230,0.837429,0.571310,0.400179,0.543079,0.190584,0.190584,0.169721,0.328989,0.343138,0.351478,15.646486,37.828693,39.043163,0.632534,0.000000,
12,0.567365,0.843735,0.662693,0.439974,0.512093,1.765394,1.765394,0.180246,0.330732,0.344770,0.350349,15.618317,37.870029,39.070375,0.633531,0.000000,
13,0.542668,0.843936,0.583262,0.431794,0.492771,2.625599,3.446211,0.182203,0.332665,0.342187,0.347243,15.564072,38.068403,39.289360,0.637678,0.000000,
14,0.535485,0.828621,0.532573,0.445837,0.492799,1.382754,2.625599,0.183360,0.324097,0.333645,0.338845,15.515464,38.200952,39.471182,0.641979,0.000000,
15,0.546710,0.845429,0.574224,0.472540,0.480425,1.382754,1.382754,0.180441,0.321447,0.331000,0.333652,15.519740,38.267937,39.531489,0.641285,0.000000,
16,0.538491,0.871490,0.555715,0.421593,0.489446,2.211973,2.211973,0.184063,0.329832,0.339487,0.338958,15.560390,38.181231,39.406201,0.643000,0.000000,
17,0.530417,0.841283,0.523825,0.434238,0.484880,2.803627,3.175730,0.186250,0.332845,0.345654,0.347447,15.658498,38.009846,39.230739,0.641977,0.000000,
18,0.546624,0.842956,0.566422,0.429841,0.512409,1.997005,2.803627,0.186708,0.336453,0.348343,0.353178,15.694150,37.916349,39.082598,0.639421,0.000000,
19,0.518258,0.843193,0.543597,0.422606,0.455843,1.997005,1.997005,0.187202,0.334896,0.347369,0.352129,15.682871,37.899789,39.106687,0.639609,0.000000,
20,0.527791,0.838400,0.532688,0.435757,0.476121,1.268309,2.027458,0.189448,0.335363,0.347118,0.349554,15.640132,37.952748,39.164424,0.641019,0.000000,
21,0.566518,0.846081,0.528047,0.465946,0.548485,1.268309,1.268309,0.187354,0.335961,0.348202,0.353462,15.657880,37.984943,39.198779,0.640671,0.000000,
22,0.573059,0.838825,0.587931,0.473898,0.536880,1.114307,1.663934,0.189017,0.336918,0.346097,0.347829,15.646735,38.059577,39.290047,0.643509,0.000000,
23,0.556310,0.842282,0.572099,0.519606,0.472085,1.036954,1.114307,0.190124,0.336886,0.347014,0.347442,15.644865,38.089208,39.320621,0.642330,0.000000,
24,0.548743,0.834475,0.594706,0.506012,0.458006,1.036954,1.036954,0.187820,0.336822,0.345389,0.347178,15.689902,38.093045,39.340579,0.642655,0.000000,
25,0.554919,0.847540,0.659409,0.494852,0.452495,1.025942,1.192996,0.190296,0.338942,0.346235,0.348913,15.675000,38.053506,39.282858,0.641519,0.000000,
26,0.542435,0.848483,0.608232,0.468148,0.461115,0.770809,1.025942,0.189916,0.340946,0.349149,0.351033,15.689467,38.033403,39.280313,0.642396,0.000000,
27,0.536194,0.844812,0.587367,0.464825,0.457991,0.770809,0.770809,0.190736,0.340441,0.348988,0.347853,15.671522,38.002998,39.209260,0.644249,0.000000,
28,0.547656,0.841451,0.581332,0.425611,0.511480,1.412230,1.412230,0.190565,0.341351,0.350201,0.348562,15.748539,38.009902,39.203926,0.646212,0.000000,
29,0.544505,0.838376,0.590049,0.394869,0.520441,1.423386,1.800115,0.187210,0.341095,0.348758,0.349251,15.729499,37.918158,39.063374,0.648428,0.000000,
30,0.582672,0.847451,0.597858,0.398988,0.601935,0.880836,1.423386,0.189544,0.339586,0.349309,0.345676,15.779759,37.868326,38.999956,0.647715,0.000000,
31,0.580693,0.856574,0.595320,0.374720,0.608845,0.880836,0.880836,0.189786,0.338888,0.349490,0.348119,15.726013,37.920852,39.052821,0.646580,0.000000,
32,0.539473,0.847881,0.631170,0.377451,0.498515,0.987823,0.987823,0.189371,0.338894,0.348080,0.348974,15.717371,37.969352,39.115522,0.644897,0.000000,
33,0.554335,0.850746,0.640038,0.358679,0.543250,0.923180,1.029165,0.187875,0.338786,0.347960,0.349075,15.693333,38.070549,39.200556,0.646895,0.000000,
34,0.567875,0.848494,0.651106,0.355963,0.576216,0.787369,0.923180,0.190114,0.338719,0.347962,0.351278,15.696960,38.085359,39.303087,0.647069,0.000000,
35,0.561237,0.844460,0.611651,0.391491,0.550821,0.787369,0.787369,0.190280,0.340199,0.349276,0.350986,15.664449,38.144826,39.365779,0.652067,0.000000,
36,0.567893,0.852901,0.609995,0.459833,0.518595,1.353003,1.652560,0.192692,0.341385,0.349478,0.349496,15.717200,38.115421,39.328241,0.651415,0.000000,
37,0.561458,0.852474,0.636031,0.460321,0.494843,1.353003,1.353003,0.195197,0.343952,0.351948,0.347253,15.752417,38.091148,39.299442,0.652591,0.000000,
38,0.574003,0.851749,0.613833,0.439562,0.545608,1.400185,1.400185,0.195935,0.344594,0.351360,0.352948,15.752270,38.162753,39.382261,0.651409,0.000000,
