Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671698,0.833182,0.687609,0.606842,0.665905,0.000000,0.000000,0.156117,0.354373,0.389819,0.409529,16.101685,39.065418,38.145281,0.712954,4.945958,
1,0.678608,0.837927,0.691061,0.626477,0.666672,2.934520,2.934520,0.183037,0.371316,0.404208,0.420063,16.628529,38.347231,37.256291,0.727126,7.187591,
2,0.684851,0.839638,0.696527,0.632325,0.673859,1.784194,3.101028,0.186435,0.372754,0.407006,0.423162,17.060235,37.999984,36.767304,0.731406,7.134661,
3,0.689029,0.843996,0.701578,0.636464,0.677357,1.043033,1.784194,0.190007,0.374152,0.409135,0.424335,17.295128,37.814933,36.498676,0.733789,7.076036,
4,0.691026,0.843117,0.702707,0.640280,0.679135,0.611636,1.043033,0.191833,0.374884,0.410419,0.426016,17.424615,37.696315,36.340171,0.734998,7.015026,
5,0.691559,0.844273,0.706411,0.638628,0.679636,0.400714,0.611636,0.191562,0.375732,0.410562,0.426448,17.496076,37.624900,36.252158,0.735403,6.914708,
6,0.691655,0.843553,0.703524,0.638672,0.680808,0.279441,0.400714,0.192206,0.375922,0.410564,0.426887,17.534574,37.595578,36.201857,0.735714,6.835030,
7,0.691801,0.841928,0.701816,0.640051,0.681271,0.227791,0.279441,0.193164,0.376329,0.412560,0.427745,17.557598,37.579914,36.178568,0.736009,6.805952,
8,0.692610,0.842983,0.702125,0.640215,0.682557,0.227791,0.227791,0.193595,0.376071,0.411568,0.427117,17.570613,37.565364,36.163706,0.736265,6.906618,
9,0.692506,0.842614,0.705863,0.639562,0.681559,0.223927,0.245816,0.192443,0.376134,0.411349,0.427643,17.578265,37.553314,36.150000,0.736039,6.913706,
10,0.691502,0.843319,0.703828,0.639282,0.680061,0.024737,0.223927,0.191439,0.375919,0.411264,0.426662,17.581681,37.540682,36.144918,0.735761,6.631317,
11,0.690879,0.840562,0.703021,0.638590,0.680061,0.024737,0.024737,0.191589,0.375973,0.411452,0.426579,17.584003,37.537531,36.140765,0.735794,6.541896,
12,0.688904,0.846505,0.712110,0.647072,0.666638,0.542230,0.542230,0.194329,0.377619,0.413944,0.427965,17.603558,37.533281,36.111440,0.736690,6.590042,
13,0.686418,0.843886,0.710438,0.628312,0.672921,0.776673,0.776673,0.195566,0.377551,0.413053,0.426917,17.570676,37.542871,36.142195,0.736129,6.395861,
14,0.694771,0.837583,0.714074,0.645120,0.681719,0.695394,0.959601,0.195099,0.377766,0.414138,0.429854,17.572238,37.584463,36.160588,0.735904,7.520940,
15,0.693825,0.839708,0.717131,0.638302,0.681955,0.695394,0.695394,0.193909,0.376646,0.412401,0.427841,17.528759,37.578913,36.170646,0.735048,7.403322,
16,0.691287,0.843429,0.705561,0.641189,0.677972,0.894127,0.894127,0.192855,0.377307,0.413573,0.427705,17.557772,37.595110,36.183762,0.736015,7.190939,
17,0.687485,0.842024,0.708249,0.637085,0.671470,0.928336,1.329556,0.192776,0.373381,0.409887,0.426693,17.523304,37.620688,36.184206,0.734313,6.833850,
18,0.691056,0.842047,0.708332,0.639423,0.677599,0.897816,0.928336,0.194431,0.374901,0.412209,0.427119,17.546379,37.582521,36.168821,0.734649,7.219834,
19,0.692508,0.837760,0.710912,0.638463,0.681584,0.897816,0.897816,0.195214,0.377875,0.414003,0.428519,17.568063,37.607349,36.203341,0.736629,7.329002,
20,0.695265,0.834672,0.706777,0.648573,0.683880,0.999914,1.073148,0.193840,0.378348,0.413733,0.428260,17.540072,37.617932,36.192064,0.735332,7.769844,
21,0.690665,0.846516,0.710528,0.631759,0.679737,0.999914,0.999914,0.194057,0.377328,0.413857,0.427762,17.514475,37.625371,36.212678,0.735833,7.171632,
22,0.697416,0.837072,0.707768,0.646309,0.688784,1.079116,1.752688,0.193386,0.376087,0.412619,0.429182,17.507018,37.626687,36.227736,0.734649,8.229043,
23,0.706994,0.856509,0.718948,0.659149,0.693728,0.754753,1.079116,0.195975,0.378451,0.414276,0.429997,17.475559,37.642038,36.244227,0.735980,9.195664,
24,0.702528,0.839926,0.700716,0.678362,0.683487,0.684373,0.754753,0.194599,0.376749,0.412954,0.429448,17.459716,37.646893,36.249605,0.736023,8.598220,
25,0.704300,0.846162,0.707445,0.671002,0.687572,0.470528,0.684373,0.195390,0.377904,0.413841,0.429277,17.448561,37.654992,36.253729,0.736063,8.625346,
26,0.704958,0.844057,0.704972,0.673285,0.688962,0.470528,0.470528,0.195683,0.379198,0.414569,0.429009,17.466739,37.668621,36.277037,0.735962,8.658458,
27,0.700106,0.843835,0.706948,0.660082,0.685417,0.648835,0.648835,0.192189,0.374350,0.408854,0.424039,17.458445,37.680374,36.281307,0.733737,8.236787,
28,0.698975,0.840058,0.709299,0.644054,0.692177,0.664448,0.664448,0.190436,0.374193,0.409322,0.425832,17.485856,37.700553,36.272939,0.733620,8.161839,
29,0.701838,0.846160,0.699293,0.651948,0.695501,1.136293,1.136293,0.192952,0.373358,0.408503,0.423924,17.463511,37.678274,36.247246,0.734873,8.857356,
30,0.697981,0.837897,0.702686,0.639721,0.695037,1.171562,1.528007,0.194413,0.377682,0.413593,0.428332,17.537939,37.667883,36.232723,0.735734,8.284238,
31,0.695162,0.840365,0.700056,0.639541,0.689685,1.094490,1.171562,0.194985,0.375881,0.412197,0.426802,17.571933,37.661447,36.198035,0.736281,7.869631,
32,0.690826,0.839614,0.701135,0.644680,0.677421,0.419933,1.094490,0.193609,0.374504,0.410856,0.426469,17.578211,37.663412,36.209521,0.734732,6.850436,
33,0.684431,0.842976,0.693833,0.638087,0.669255,0.419601,0.419933,0.191093,0.372769,0.407756,0.422868,17.577779,37.659759,36.195490,0.733085,6.017346,
34,0.694862,0.843561,0.716774,0.641386,0.682117,0.419601,0.419601,0.193908,0.375760,0.411243,0.426873,17.581534,37.653485,36.194603,0.735302,7.351773,
35,0.694982,0.843582,0.695107,0.643976,0.687876,0.916007,0.916007,0.191480,0.372229,0.407230,0.422691,17.563759,37.651250,36.185690,0.733628,7.799577,
36,0.696103,0.844294,0.699252,0.658651,0.680345,1.813408,1.813408,0.195432,0.376403,0.411990,0.428638,17.634718,37.623883,36.144713,0.736844,8.554673,
37,0.692281,0.839539,0.696296,0.654464,0.676503,2.797573,2.797573,0.195764,0.374112,0.409553,0.426922,17.641750,37.542322,36.053131,0.734516,8.822260,
38,0.701859,0.844986,0.705419,0.674883,0.680248,2.222030,2.990355,0.196309,0.375501,0.412098,0.429835,17.727199,37.447861,35.931681,0.733882,9.698336,
39,0.697671,0.843961,0.701701,0.660889,0.680792,2.222030,2.222030,0.198433,0.377528,0.414309,0.433305,17.835595,37.387884,35.880219,0.736164,9.112594,
40,0.699189,0.842737,0.682790,0.661956,0.689989,2.802533,3.206842,0.197460,0.377442,0.414767,0.434023,17.915132,37.325330,35.793476,0.736526,9.793142,
41,0.700906,0.837890,0.704129,0.659270,0.689074,2.802533,2.802533,0.200366,0.377565,0.414659,0.432836,17.988428,37.206288,35.666398,0.737857,9.964819,
42,0.700383,0.837208,0.711763,0.640173,0.696809,3.726456,3.726456,0.199968,0.377116,0.414096,0.431646,18.090590,37.101654,35.547784,0.737063,10.597385,
43,0.706955,0.847113,0.701016,0.674739,0.691937,3.697068,4.123726,0.201065,0.377529,0.413512,0.430054,18.193696,36.958455,35.400623,0.740218,11.417851,
44,0.702298,0.832817,0.717514,0.677144,0.677833,3.697068,3.697068,0.201581,0.376146,0.412155,0.430897,18.268154,36.843100,35.270333,0.738029,10.840439,
45,0.703036,0.841634,0.690023,0.662171,0.695686,4.100134,4.100134,0.202097,0.374577,0.410812,0.428194,18.366689,36.688560,35.109417,0.736611,11.241019,
46,0.697792,0.841332,0.699782,0.631340,0.698080,4.724904,4.724904,0.200557,0.374675,0.410766,0.425967,18.454221,36.528223,34.953392,0.735477,10.965030,
47,0.696390,0.835108,0.697638,0.674378,0.672217,4.177074,4.942682,0.199656,0.374234,0.410284,0.428548,18.584056,36.345008,34.761647,0.732620,10.434021,
48,0.701397,0.836514,0.695103,0.672041,0.684998,4.177074,4.177074,0.200328,0.370368,0.407830,0.430380,18.683889,36.170507,34.592589,0.731488,11.299068,
49,0.690989,0.849412,0.672282,0.625415,0.693228,4.606435,4.606435,0.199829,0.370775,0.406645,0.426261,18.768841,35.968396,34.358898,0.728978,10.103549,
50,0.683462,0.832538,0.684109,0.613671,0.683541,4.954046,4.954046,0.201829,0.370733,0.407470,0.427226,18.885967,35.723366,34.116240,0.729360,9.356979,
51,0.683057,0.828900,0.665605,0.661921,0.662305,6.432497,6.432497,0.197268,0.366692,0.401087,0.422070,19.015292,35.494227,33.879736,0.726281,10.540613,
52,0.668799,0.821351,0.689373,0.576768,0.673331,6.703073,6.703073,0.195338,0.361927,0.396180,0.415159,19.108343,35.316386,33.703757,0.725058,8.896022,
53,0.663417,0.825163,0.646969,0.623673,0.648691,7.283535,7.505417,0.193529,0.360797,0.395712,0.417697,19.232634,35.050238,33.444772,0.720865,8.756297,
54,0.648475,0.822125,0.636126,0.567919,0.650622,6.182899,7.283535,0.194281,0.360923,0.396288,0.416793,19.246782,34.786546,33.180790,0.716512,5.926930,
55,0.645177,0.825638,0.603118,0.616346,0.627072,6.182899,6.182899,0.196251,0.357790,0.392546,0.414079,19.185560,34.585997,32.977031,0.716682,5.559177,
56,0.634851,0.814371,0.597333,0.566751,0.637436,6.369884,7.002414,0.197507,0.356210,0.389548,0.410753,19.176262,34.366458,32.755282,0.717770,4.384966,
57,0.635304,0.814473,0.598118,0.568986,0.637449,6.369884,6.369884,0.196173,0.354849,0.389374,0.406648,19.144357,34.197354,32.604165,0.716552,4.424994,
58,0.642060,0.817240,0.600585,0.580784,0.643601,7.191167,7.284293,0.196925,0.357263,0.389365,0.406708,19.135220,34.025912,32.433908,0.716355,5.812420,
59,0.651020,0.824835,0.603526,0.597211,0.651324,7.191167,7.191167,0.199727,0.356588,0.388670,0.403999,19.020433,33.836488,32.259099,0.718626,6.903725,
60,0.641713,0.817426,0.602411,0.572931,0.645776,7.199046,7.199046,0.201603,0.356247,0.387973,0.405607,18.964635,33.693316,32.118918,0.719420,5.750947,
61,0.649366,0.816514,0.607879,0.639011,0.622003,8.525913,8.525913,0.203900,0.359463,0.389656,0.401663,18.966326,33.515948,31.952207,0.726287,7.536624,
