Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.330975,0.819448,0.478712,0.238458,0.186653,0.000000,0.000000,0.079934,0.186473,0.188140,0.168484,13.242507,29.672452,28.322432,0.556196,0.000000,
1,0.295663,0.824888,0.462187,0.222547,0.124378,2.360799,7.071887,0.102851,0.183364,0.183138,0.163533,12.467340,28.975052,27.694575,0.538727,0.000000,
2,0.286935,0.830980,0.439661,0.207525,0.122049,0.866461,2.360799,0.104297,0.182204,0.182382,0.164612,12.216833,28.753487,27.503375,0.531987,0.000000,
3,0.289654,0.826709,0.436913,0.220892,0.122021,0.410849,0.866461,0.104287,0.180830,0.182055,0.164714,12.130831,28.677993,27.441054,0.529790,0.000000,
4,0.288853,0.816436,0.444071,0.210501,0.127592,0.310879,0.410849,0.103574,0.180313,0.181108,0.163384,12.100066,28.644914,27.414588,0.528845,0.000000,
5,0.301975,0.831130,0.450066,0.247888,0.127887,0.289228,0.310879,0.103598,0.180253,0.181184,0.162101,12.087157,28.633255,27.404916,0.528599,0.000000,
6,0.310998,0.837754,0.462448,0.274214,0.127195,0.284963,0.289228,0.102515,0.179646,0.181329,0.162928,12.081418,28.623898,27.396992,0.528306,0.000000,
7,0.290932,0.816869,0.474793,0.208482,0.121436,0.282461,0.284963,0.102695,0.180037,0.181221,0.161729,12.077940,28.623195,27.396079,0.528336,0.000000,
8,0.310562,0.816477,0.457493,0.286095,0.127170,0.281772,0.282461,0.102023,0.179645,0.180808,0.161661,12.076287,28.618844,27.391908,0.528153,0.000000,
9,0.295399,0.836351,0.486062,0.208989,0.121429,0.281051,0.281772,0.102530,0.179503,0.180649,0.161407,12.074825,28.618389,27.393983,0.528257,0.000000,
10,0.300282,0.814418,0.459176,0.246671,0.127179,0.281051,0.281051,0.101995,0.179453,0.180715,0.160853,12.074322,28.617002,27.390021,0.528122,0.000000,
11,0.307666,0.832368,0.479438,0.209114,0.152367,0.281367,0.281367,0.102267,0.179189,0.180923,0.160795,12.073511,28.618332,27.392420,0.528202,0.000000,
12,0.297430,0.840564,0.458667,0.234420,0.117484,1.082238,1.082238,0.106364,0.177924,0.179986,0.160446,12.099018,28.634269,27.393804,0.534113,0.000000,
