Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.402507,0.813231,0.517036,0.315479,0.307820,0.000000,0.000000,0.050200,0.114854,0.106425,0.094779,12.059736,34.968381,33.132545,0.523958,0.000000,
1,0.403351,0.811937,0.504324,0.328649,0.307134,0.608319,2.206675,0.056705,0.108313,0.097986,0.090380,12.107651,35.287834,33.503724,0.529623,0.000000,
2,0.403137,0.808129,0.504679,0.330080,0.306660,0.405800,0.608319,0.057477,0.105905,0.096429,0.090313,12.107672,35.321643,33.588571,0.529957,0.000000,
3,0.415178,0.808654,0.515778,0.343429,0.321007,0.344455,0.405800,0.055643,0.104195,0.095330,0.090234,12.100164,35.325761,33.640406,0.529629,0.088299,
4,0.411281,0.816910,0.505501,0.328102,0.322893,0.311940,0.344455,0.055029,0.102852,0.095119,0.089391,12.091723,35.311511,33.665415,0.529204,0.000000,
5,0.413500,0.809428,0.504861,0.343092,0.320929,0.291937,0.311940,0.054224,0.101905,0.094795,0.089374,12.087545,35.315761,33.694912,0.529002,0.150235,
6,0.412427,0.817915,0.491211,0.344465,0.320324,0.281703,0.291937,0.053899,0.101758,0.094335,0.089524,12.082765,35.301641,33.701021,0.528767,0.111333,
7,0.409194,0.814839,0.494987,0.328473,0.321992,0.276061,0.281703,0.053514,0.101290,0.094275,0.089611,12.081152,35.296560,33.721176,0.528735,0.000000,
8,0.409812,0.814086,0.492572,0.329723,0.323733,0.273295,0.276061,0.053587,0.101218,0.093872,0.089297,12.078375,35.278904,33.719450,0.528568,0.015474,
9,0.408667,0.809409,0.486822,0.333486,0.322000,0.271994,0.273295,0.053258,0.101143,0.093548,0.089459,12.078079,35.277670,33.730223,0.528566,0.000000,
10,0.411014,0.806693,0.506212,0.327412,0.325016,0.271463,0.271994,0.053429,0.100825,0.093893,0.089374,12.076418,35.267339,33.726167,0.528468,0.102635,
