Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.494591,0.822625,0.539074,0.372355,0.461734,0.000000,0.000000,0.049739,0.139018,0.133957,0.126218,12.243633,39.101701,38.357804,0.567316,1.665495,
1,0.495681,0.815091,0.542131,0.376506,0.462383,0.298746,0.661152,0.065247,0.141241,0.134692,0.125316,12.269247,38.944323,38.411536,0.575444,1.513118,
2,0.496820,0.817481,0.541397,0.377427,0.463989,0.270242,0.298746,0.065104,0.141181,0.134949,0.126595,12.273745,38.785803,38.399748,0.575626,1.566487,
3,0.501011,0.814219,0.541481,0.395197,0.463660,0.258961,0.270242,0.065285,0.140874,0.134550,0.125628,12.273207,38.654147,38.403970,0.575885,1.902834,
4,0.505304,0.812031,0.550274,0.407005,0.464002,0.257507,0.258961,0.064411,0.140624,0.135118,0.125567,12.270243,38.552511,38.387195,0.575515,2.230221,
5,0.500539,0.813274,0.541112,0.395132,0.462983,0.253144,0.257507,0.064130,0.140472,0.134490,0.124998,12.270300,38.491352,38.393288,0.575547,1.912518,
6,0.503637,0.816522,0.564753,0.391589,0.462984,0.253144,0.253144,0.064316,0.140577,0.134494,0.125514,12.268407,38.445204,38.382777,0.575454,2.126213,
7,0.496272,0.810421,0.539325,0.382000,0.462508,0.252101,0.253519,0.063679,0.140680,0.134208,0.125064,12.268947,38.420900,38.388212,0.575370,1.604030,
8,0.508116,0.822152,0.561966,0.408440,0.462645,0.251108,0.252101,0.063918,0.140541,0.134568,0.124357,12.267368,38.409708,38.378034,0.575349,2.476748,
9,0.501502,0.810267,0.543750,0.399425,0.462564,0.250760,0.251108,0.063666,0.140378,0.134167,0.124518,12.268367,38.399928,38.387961,0.575339,2.008318,
10,0.503706,0.824828,0.564444,0.386511,0.463881,0.250760,0.250760,0.063930,0.140693,0.134669,0.125238,12.267175,38.392107,38.380155,0.575338,2.128737,
11,0.503519,0.821539,0.544549,0.401016,0.462787,0.251268,0.251268,0.063447,0.140123,0.134697,0.124699,12.268389,38.392924,38.389931,0.575279,2.156780,
12,0.503176,0.822605,0.550159,0.373666,0.475620,0.453611,0.453611,0.064696,0.139986,0.133812,0.124782,12.268032,38.446392,38.418995,0.574832,2.232430,
13,0.496384,0.829850,0.548548,0.387399,0.451373,0.588475,0.588475,0.066655,0.139039,0.132913,0.123510,12.265632,38.432193,38.420856,0.575763,1.852635,
14,0.508289,0.815960,0.540079,0.389804,0.482905,0.644242,0.644242,0.069441,0.139386,0.133798,0.123403,12.257728,38.413221,38.408627,0.577478,2.673211,
15,0.527182,0.835531,0.535383,0.382878,0.524173,0.762839,0.762839,0.070489,0.139974,0.133452,0.122304,12.254341,38.335933,38.350381,0.577037,4.145821,
16,0.548589,0.810689,0.536202,0.415812,0.558025,0.690398,0.774696,0.073298,0.140278,0.133314,0.122302,12.279421,38.365490,38.376462,0.577415,5.762526,
17,0.559493,0.847283,0.545325,0.439977,0.555747,0.690398,0.690398,0.073585,0.140598,0.133087,0.120959,12.263706,38.387373,38.446392,0.579045,6.656768,
18,0.539527,0.824785,0.557633,0.473191,0.494815,0.768309,0.768309,0.075813,0.140425,0.132907,0.121551,12.284299,38.329592,38.380307,0.577075,5.043953,
19,0.530826,0.821320,0.560571,0.480297,0.471943,0.700522,1.137934,0.075913,0.140249,0.133435,0.122133,12.291832,38.323297,38.401360,0.578789,4.310569,
20,0.478054,0.844175,0.524640,0.440439,0.386214,0.700522,0.700522,0.075441,0.138555,0.131148,0.120043,12.301217,38.346626,38.457244,0.579126,0.580711,
21,0.508248,0.823816,0.551258,0.496006,0.417312,0.889118,0.889118,0.074802,0.139101,0.131221,0.118521,12.299371,38.358022,38.481317,0.580923,2.842591,
22,0.494987,0.823803,0.548853,0.476239,0.400647,0.954726,0.963791,0.074749,0.139201,0.131486,0.118873,12.289746,38.332509,38.469028,0.581909,1.880672,
23,0.493754,0.830126,0.536963,0.463157,0.407700,0.943438,0.954726,0.073366,0.139119,0.131879,0.119758,12.288336,38.353088,38.512465,0.582328,1.789382,
24,0.475091,0.816158,0.541404,0.451044,0.376172,0.943438,0.943438,0.072444,0.137546,0.130501,0.119108,12.265642,38.398616,38.545649,0.579715,0.608825,
25,0.469432,0.823289,0.527941,0.450947,0.367476,0.827371,0.995750,0.073299,0.138734,0.130949,0.121539,12.279705,38.393188,38.562089,0.579392,0.051017,
26,0.506258,0.811491,0.532132,0.524218,0.407934,0.827371,0.827371,0.076092,0.139154,0.132735,0.122978,12.259842,38.444762,38.621474,0.579159,2.551348,
27,0.496769,0.840125,0.552503,0.464646,0.406450,0.770508,0.831604,0.074492,0.139220,0.132691,0.122840,12.259965,38.380222,38.534186,0.577428,1.849163,
28,0.486158,0.847772,0.527758,0.455706,0.395103,0.770508,0.770508,0.074567,0.138630,0.132318,0.121771,12.239011,38.404230,38.513302,0.578455,1.137006,
29,0.503573,0.836765,0.530493,0.430625,0.448822,1.220676,1.250438,0.074466,0.139815,0.132918,0.121875,12.268843,38.399048,38.511796,0.579174,2.530838,
30,0.475004,0.841471,0.517422,0.426112,0.392452,1.220676,1.220676,0.075733,0.139500,0.132249,0.120805,12.264224,38.360452,38.442789,0.579825,0.505621,
31,0.510175,0.822155,0.569856,0.454383,0.439550,1.360239,1.421480,0.075387,0.139320,0.131598,0.119800,12.274624,38.332983,38.399506,0.579552,3.160565,
32,0.522236,0.819667,0.574506,0.496300,0.440870,1.005820,1.360239,0.077084,0.139521,0.131900,0.119446,12.287056,38.272923,38.304042,0.579351,3.874687,
33,0.493805,0.820802,0.573655,0.427393,0.417117,1.005820,1.005820,0.076242,0.138240,0.130076,0.117389,12.287293,38.243046,38.260995,0.579217,1.901636,
34,0.506764,0.828763,0.564954,0.410374,0.455211,1.348219,1.540079,0.078086,0.137270,0.129056,0.116666,12.292632,38.216433,38.228347,0.579260,3.068561,
35,0.510479,0.811486,0.544085,0.388148,0.488289,1.231011,1.348219,0.076337,0.137000,0.128957,0.115409,12.289945,38.173857,38.142436,0.578395,3.348529,
36,0.506675,0.815836,0.563182,0.441527,0.441943,1.231011,1.231011,0.077645,0.139739,0.132447,0.120683,12.262949,38.098722,38.055955,0.577166,2.750467,
37,0.481984,0.817711,0.536745,0.427177,0.405358,2.119495,2.119495,0.078940,0.142851,0.134848,0.121837,12.249600,38.082582,38.039411,0.576473,1.105296,
38,0.465447,0.810492,0.526561,0.413802,0.382454,2.822240,2.822240,0.079285,0.144735,0.137742,0.125489,12.252408,38.014332,37.932611,0.575036,0.047902,
39,0.449033,0.845536,0.537662,0.404543,0.339477,4.060762,4.060762,0.078684,0.145864,0.138238,0.125985,12.221545,37.897540,37.792255,0.573468,0.000000,
40,0.434860,0.825238,0.524733,0.423142,0.307884,5.531647,5.531647,0.079895,0.146140,0.138404,0.125248,12.164196,37.728114,37.548932,0.570856,0.000000,
41,0.492214,0.839747,0.542928,0.469541,0.395267,7.363357,7.363357,0.078378,0.143249,0.134966,0.121569,12.060479,37.412980,37.065621,0.565393,4.524779,
42,0.500949,0.851141,0.540621,0.398551,0.449776,9.778739,9.778739,0.073226,0.138555,0.127194,0.112682,11.880266,36.760344,36.212413,0.560607,7.153760,
43,0.468245,0.819580,0.546992,0.393221,0.388645,12.286634,12.286634,0.074336,0.140333,0.125776,0.107844,11.679598,35.960435,35.335454,0.556220,6.191628,
44,0.492093,0.821870,0.566647,0.433305,0.409403,14.336481,14.336481,0.078727,0.146737,0.133642,0.112018,11.650094,35.133811,34.213077,0.551649,8.618502,
45,0.466202,0.841606,0.567866,0.447737,0.343053,15.132275,15.252174,0.084523,0.155255,0.141756,0.118015,11.769061,34.177434,32.951103,0.554614,6.442290,
46,0.433518,0.828076,0.598950,0.404019,0.294760,14.099481,15.132275,0.098220,0.175185,0.160753,0.131071,11.842254,33.257628,31.864112,0.562575,1.707739,
47,0.492240,0.867206,0.587897,0.351853,0.440542,12.928924,14.099481,0.110438,0.194298,0.185810,0.160849,11.977121,32.452858,30.938350,0.562035,3.445641,
48,0.426954,0.858619,0.571480,0.333067,0.313402,10.403608,12.928924,0.138888,0.229933,0.226394,0.197928,12.216406,31.800838,30.277756,0.570700,0.000000,
