Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.469385,0.814710,0.540405,0.372312,0.409430,0.000000,0.000000,0.057316,0.167350,0.162008,0.144470,12.994750,39.895777,38.672728,0.578226,0.000000,
1,0.462321,0.805649,0.532206,0.413305,0.375267,0.461299,1.579290,0.080139,0.164141,0.156471,0.141040,13.023553,39.657674,38.847288,0.587024,0.000000,
2,0.475257,0.805888,0.535990,0.402942,0.408468,0.322543,0.461299,0.080012,0.162699,0.154492,0.139259,13.024993,39.450075,38.879576,0.587379,0.000000,
3,0.454026,0.800307,0.534689,0.381876,0.375922,0.285405,0.322543,0.080087,0.161631,0.154316,0.138487,13.016666,39.280966,38.883345,0.587543,0.000000,
4,0.467621,0.804418,0.536585,0.374140,0.408728,0.265215,0.285405,0.076278,0.160020,0.152524,0.137107,13.010851,39.153817,38.887471,0.586866,0.000000,
5,0.457525,0.805692,0.539920,0.389239,0.376056,0.251527,0.265215,0.077046,0.159411,0.152074,0.137585,13.005323,39.064558,38.886943,0.587069,0.000000,
6,0.477671,0.807270,0.537857,0.409949,0.408528,0.248105,0.251527,0.074374,0.158384,0.151336,0.135884,13.002740,38.996924,38.888653,0.586439,0.000000,
7,0.458535,0.805794,0.553381,0.385043,0.375999,0.243448,0.248105,0.075484,0.158384,0.151843,0.136860,12.999249,38.937473,38.877706,0.586753,0.000000,
8,0.474326,0.815418,0.535315,0.395088,0.408632,0.242540,0.243448,0.073464,0.158248,0.151054,0.136032,12.998752,38.892274,38.881222,0.586281,0.000000,
9,0.457963,0.809082,0.554403,0.380697,0.376036,0.239896,0.242540,0.074702,0.158437,0.152495,0.136155,12.996532,38.861630,38.879160,0.586608,0.000000,
10,0.460823,0.803480,0.551333,0.395463,0.376107,0.238609,0.239896,0.073210,0.157978,0.150585,0.135651,12.996269,38.831854,38.883528,0.586196,0.000000,
11,0.454854,0.804308,0.536923,0.381624,0.376021,0.238609,0.238609,0.074637,0.157895,0.151205,0.135978,12.994847,38.817028,38.876283,0.586531,0.000000,
