Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.510657,0.813463,0.558192,0.508548,0.416575,0.000000,0.000000,0.060937,0.127896,0.138592,0.146095,14.754951,29.210332,28.068633,0.506468,2.900544,
1,0.519053,0.820345,0.551334,0.534769,0.421174,0.414129,1.215072,0.071675,0.128004,0.137369,0.144604,14.750428,29.362716,28.200165,0.511830,3.608097,
2,0.521390,0.830607,0.563923,0.525827,0.423677,0.346234,0.414129,0.072039,0.128212,0.137852,0.147631,14.749311,29.386727,28.222938,0.512352,3.700287,
3,0.519102,0.830500,0.550449,0.515253,0.428876,0.332945,0.346234,0.071745,0.127935,0.138279,0.149208,14.745062,29.395141,28.237817,0.512667,3.509399,
4,0.527571,0.838908,0.559925,0.535122,0.430888,0.326727,0.332945,0.071543,0.128156,0.138106,0.148228,14.744168,29.399006,28.240906,0.512630,4.172213,
5,0.522150,0.820945,0.544501,0.527207,0.433466,0.323731,0.326727,0.071231,0.127892,0.138289,0.149610,14.741563,29.400491,28.247551,0.512750,3.747437,
6,0.526335,0.839164,0.545749,0.533065,0.433844,0.322986,0.323731,0.071069,0.128287,0.138013,0.150450,14.741845,29.400351,28.248874,0.512700,4.056267,
7,0.518497,0.826487,0.547000,0.508322,0.433313,0.322584,0.322986,0.070991,0.127919,0.138000,0.147597,14.740219,29.401552,28.251353,0.512769,3.492527,
8,0.521852,0.835801,0.542882,0.521751,0.432102,0.321991,0.322584,0.071163,0.128404,0.138286,0.150743,14.741060,29.400261,28.251435,0.512706,3.688310,
9,0.521849,0.822133,0.547609,0.529185,0.430436,0.321624,0.321991,0.070870,0.127835,0.138264,0.147899,14.739495,29.402252,28.253742,0.512762,3.747793,
10,0.518978,0.830527,0.541882,0.518808,0.429268,0.321624,0.321624,0.070954,0.128432,0.138836,0.149504,14.740420,29.401842,28.252586,0.512707,3.463998,
11,0.522193,0.822821,0.547887,0.529961,0.430474,0.322030,0.322030,0.070975,0.127789,0.138190,0.148799,14.739209,29.402403,28.253513,0.512745,3.768999,
12,0.531120,0.820823,0.578617,0.502200,0.455036,0.339239,1.404423,0.074697,0.131955,0.143261,0.155459,14.740246,29.400248,28.251307,0.515584,4.025418,
