Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.827168,0.861198,0.771020,0.773232,0.869046,0.000000,0.000000,0.197601,0.420163,0.436035,0.423834,17.204591,42.753550,43.216435,0.774214,24.651053,
1,0.825988,0.857079,0.776812,0.781778,0.860595,0.293123,0.537719,0.243403,0.431493,0.443821,0.427798,17.236025,42.359108,43.111948,0.786889,24.101725,
2,0.832588,0.857985,0.775496,0.773620,0.880006,0.242544,0.293123,0.253890,0.434238,0.446689,0.430452,17.254257,42.070011,43.080698,0.789091,25.017007,
3,0.825408,0.856493,0.771368,0.783044,0.860540,0.230034,0.242544,0.252915,0.436140,0.448050,0.432689,17.261547,41.938981,43.066625,0.788903,23.904726,
4,0.831777,0.857885,0.768778,0.772460,0.881171,0.224052,0.230034,0.256220,0.436496,0.448768,0.432436,17.267806,41.847955,43.066525,0.789613,24.858470,
5,0.827035,0.855537,0.771921,0.783620,0.863793,0.220943,0.224052,0.252915,0.437469,0.449464,0.432785,17.269792,41.793216,43.056891,0.788987,24.123020,
6,0.832920,0.858860,0.771405,0.774512,0.881317,0.217533,0.220943,0.256690,0.437000,0.450073,0.434537,17.273184,41.758087,43.052395,0.789739,25.086306,
7,0.828472,0.857921,0.778019,0.784242,0.863914,0.217533,0.217533,0.252910,0.437897,0.450198,0.433228,17.273325,41.737628,43.046542,0.789035,24.350831,
8,0.832771,0.857517,0.770095,0.775327,0.881276,0.216584,0.217952,0.257074,0.437468,0.449954,0.433623,17.275175,41.726022,43.053169,0.789762,25.016023,
9,0.827644,0.858182,0.774906,0.783025,0.863789,0.216228,0.216584,0.252893,0.437918,0.450578,0.433540,17.274734,41.716429,43.043290,0.789014,24.230275,
10,0.833893,0.861764,0.771898,0.776734,0.881210,0.215607,0.216228,0.256985,0.437613,0.450315,0.434459,17.276150,41.709131,43.046988,0.789755,25.216916,
11,0.835907,0.857218,0.774778,0.783556,0.881726,0.215607,0.215607,0.253043,0.438064,0.450419,0.433610,17.275540,41.705869,43.044159,0.789045,25.530349,
12,0.836363,0.859299,0.782475,0.789665,0.876205,0.973979,1.272949,0.261898,0.438109,0.450548,0.436980,17.304324,41.670318,43.073717,0.791677,26.284245,
13,0.823901,0.866508,0.784349,0.778003,0.853670,0.577646,0.973979,0.266933,0.438735,0.450991,0.437220,17.313989,41.616942,43.047108,0.791088,23.920651,
14,0.834659,0.864383,0.790022,0.815890,0.853192,0.577646,0.577646,0.270707,0.439970,0.451249,0.435068,17.314857,41.572479,43.023478,0.792120,25.489472,
15,0.829568,0.866459,0.789020,0.788225,0.858783,0.809602,0.809602,0.267119,0.438836,0.451265,0.435014,17.331804,41.582436,43.000719,0.790956,24.941874,
16,0.814778,0.870412,0.787796,0.757104,0.844753,1.174320,1.174320,0.270136,0.440822,0.452787,0.437194,17.342090,41.531196,42.953586,0.793023,22.915542,
17,0.808679,0.859994,0.770256,0.768225,0.833375,1.147125,1.356712,0.269695,0.440103,0.451674,0.435427,17.328244,41.496488,42.967720,0.791877,21.903788,
18,0.804529,0.861334,0.786162,0.754911,0.826472,1.147125,1.147125,0.273140,0.442751,0.454176,0.438176,17.360819,41.514731,42.965087,0.793096,21.244683,
19,0.810046,0.859243,0.762344,0.788428,0.826415,4.499075,4.499075,0.269338,0.439728,0.452567,0.435466,17.320830,41.605479,43.099216,0.791814,25.020794,
20,0.807323,0.869472,0.781722,0.787329,0.811839,5.519800,5.519800,0.271691,0.437809,0.448761,0.430052,17.238441,41.696364,43.240506,0.791292,25.332036,
21,0.803106,0.860388,0.758697,0.786129,0.813987,5.395769,11.922040,0.267531,0.431084,0.441009,0.425027,17.078028,41.926088,43.431558,0.789905,24.603888,
22,0.806578,0.867124,0.789357,0.777097,0.815157,5.072155,5.395769,0.268159,0.427584,0.437869,0.421854,17.004276,41.980662,43.485130,0.789531,24.858428,
23,0.808926,0.860657,0.774880,0.773596,0.828784,5.072155,5.072155,0.265297,0.428439,0.438564,0.424846,17.003561,41.890678,43.422562,0.788905,25.313040,
24,0.807538,0.861204,0.784011,0.782973,0.816670,2.685908,6.999615,0.269098,0.433520,0.443349,0.426300,17.121087,41.727535,43.302889,0.791166,22.928058,
25,0.809838,0.866580,0.769142,0.788744,0.821412,2.685908,2.685908,0.267779,0.435262,0.445425,0.428031,17.147447,41.585210,43.243278,0.791149,23.305830,
26,0.806444,0.863087,0.786803,0.799571,0.803025,4.170587,4.170587,0.270767,0.436801,0.447142,0.429734,17.211193,41.484852,43.154138,0.791400,24.042944,
