Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.753349,0.873588,0.761625,0.727185,0.733490,0.000000,0.000000,0.262274,0.485054,0.504791,0.503214,15.857846,41.271726,40.852846,0.811152,13.611681,
1,0.755488,0.876117,0.759757,0.729469,0.736720,0.298746,0.661152,0.288441,0.488659,0.505609,0.501970,15.771241,40.861191,40.677937,0.817340,13.808222,
2,0.752836,0.876767,0.761354,0.723515,0.733606,0.270242,0.298746,0.288246,0.487883,0.504749,0.501953,15.757066,40.610637,40.629401,0.817116,13.392680,
3,0.751726,0.874787,0.761873,0.725547,0.730337,0.258961,0.270242,0.288413,0.488310,0.504816,0.501836,15.752771,40.405975,40.594063,0.817049,13.195081,
4,0.752279,0.877491,0.762651,0.725095,0.730820,0.257507,0.258961,0.287021,0.487161,0.504471,0.500899,15.753060,40.268366,40.571119,0.816845,13.289843,
5,0.751154,0.874056,0.761446,0.723863,0.730354,0.253144,0.257507,0.286468,0.487403,0.504586,0.500422,15.750771,40.170769,40.552000,0.816538,13.095906,
6,0.751359,0.875331,0.761794,0.724732,0.729892,0.253144,0.253144,0.286626,0.486774,0.503754,0.500677,15.752133,40.117306,40.546499,0.816680,13.147272,
7,0.751680,0.875066,0.761454,0.730513,0.727484,0.252101,0.253519,0.285661,0.487284,0.504138,0.500281,15.750414,40.071566,40.531357,0.816356,13.178962,
8,0.752178,0.874176,0.761726,0.724186,0.732306,0.251108,0.252101,0.286036,0.486663,0.503685,0.499320,15.751160,40.065811,40.535165,0.816554,13.233307,
9,0.752661,0.875688,0.761491,0.732792,0.728149,0.250760,0.251108,0.285563,0.487067,0.503776,0.499755,15.749780,40.039837,40.525443,0.816307,13.315525,
10,0.753201,0.875733,0.762036,0.731086,0.730107,0.250760,0.250760,0.285948,0.486709,0.503643,0.499690,15.750926,40.041195,40.529157,0.816520,13.402079,
11,0.755056,0.873685,0.761377,0.744577,0.727281,0.251268,0.251268,0.285155,0.486736,0.504382,0.500151,15.748166,40.030053,40.520965,0.816230,13.715170,
12,0.751946,0.874667,0.763705,0.735996,0.724388,0.453611,0.453611,0.287147,0.485666,0.502624,0.497795,15.742077,40.025880,40.525828,0.816159,13.327938,
13,0.751689,0.872631,0.760726,0.728006,0.729790,0.588475,0.588475,0.290145,0.486781,0.504473,0.500910,15.743610,40.000001,40.512253,0.817685,13.461585,
14,0.757996,0.873496,0.761208,0.755598,0.727683,0.644242,0.644242,0.293503,0.487711,0.505347,0.500339,15.738296,39.974194,40.459575,0.817161,14.413198,
15,0.762749,0.883424,0.760892,0.753430,0.736688,0.762839,0.762839,0.295362,0.486444,0.503358,0.498627,15.740698,39.940598,40.461241,0.817723,15.199725,
16,0.762313,0.881868,0.759887,0.772325,0.725916,0.690398,0.774696,0.299096,0.487183,0.502451,0.496565,15.737674,39.947669,40.444683,0.818025,14.939474,
17,0.759182,0.878052,0.760300,0.753873,0.730348,0.690398,0.690398,0.299198,0.486046,0.502289,0.497381,15.718321,39.928002,40.571448,0.819012,14.511381,
18,0.758354,0.875271,0.757419,0.754515,0.729717,0.768309,0.768309,0.301891,0.488157,0.504146,0.498366,15.734611,39.884510,40.407697,0.817782,14.412772,
19,0.759180,0.876060,0.769518,0.725941,0.743344,0.700522,1.137934,0.302315,0.485958,0.501942,0.494982,15.666614,39.907590,40.476816,0.818680,14.410871,
20,0.762014,0.880051,0.767144,0.732075,0.745779,0.700522,0.700522,0.302514,0.487051,0.503085,0.496575,15.662765,39.902849,40.400239,0.818941,14.880398,
21,0.755936,0.879879,0.760892,0.721363,0.740962,0.889118,0.889118,0.302953,0.488241,0.503955,0.497964,15.661587,39.866031,40.326376,0.817733,14.114905,
22,0.759961,0.876899,0.765333,0.750182,0.732821,0.954726,0.963791,0.301314,0.486276,0.502491,0.497307,15.630765,39.879810,40.419868,0.817050,14.832627,
23,0.747835,0.875450,0.766252,0.722164,0.722373,0.943438,0.954726,0.298253,0.484807,0.500667,0.493651,15.582682,39.859893,40.386549,0.816237,12.884800,
24,0.742837,0.877108,0.764248,0.712120,0.717447,0.943438,0.943438,0.298158,0.484334,0.500075,0.494260,15.568135,39.854476,40.376360,0.817033,12.151803,
25,0.751054,0.877857,0.767547,0.711562,0.734468,0.827371,0.995750,0.299386,0.485846,0.500924,0.495798,15.582841,39.889898,40.474126,0.816642,13.314630,
26,0.754614,0.878691,0.775281,0.714062,0.738087,0.827371,0.827371,0.302014,0.485875,0.502706,0.498347,15.594141,39.866753,40.427347,0.818057,13.937432,
27,0.766232,0.880218,0.775225,0.720863,0.758949,0.770508,0.831604,0.298084,0.483295,0.499285,0.495150,15.593463,39.860723,40.398025,0.816042,15.666650,
28,0.754456,0.876601,0.777461,0.718955,0.734842,0.770508,0.770508,0.302055,0.485930,0.501312,0.496425,15.602647,39.880288,40.497958,0.818967,13.788160,
29,0.764697,0.876769,0.781467,0.736820,0.745595,1.220676,1.250438,0.302303,0.488315,0.503514,0.497963,15.639707,39.832920,40.292452,0.818082,15.763724,
30,0.766508,0.877546,0.771904,0.758840,0.739990,1.220676,1.220676,0.304816,0.488523,0.503960,0.499934,15.671947,39.871371,40.370640,0.818676,16.091921,
31,0.753717,0.880098,0.759160,0.725430,0.734551,1.360239,1.421480,0.306136,0.489854,0.504778,0.499331,15.706335,39.885053,40.398348,0.819687,14.155470,
32,0.761608,0.876657,0.761332,0.759451,0.732696,1.005820,1.360239,0.307950,0.490491,0.506655,0.499263,15.776718,39.855359,40.294948,0.820696,15.054171,
33,0.754595,0.876970,0.764192,0.729674,0.732820,1.005820,1.005820,0.308023,0.491541,0.507998,0.500624,15.818494,39.890912,40.368101,0.821444,13.989454,
34,0.756141,0.884007,0.768780,0.730599,0.732142,1.348219,1.540079,0.309969,0.491990,0.508018,0.501262,15.871543,39.873634,40.347446,0.821306,14.518175,
35,0.759762,0.877310,0.763625,0.727067,0.745672,1.231011,1.348219,0.308374,0.492215,0.507578,0.500761,15.909724,39.903090,40.453782,0.822855,14.967723,
36,0.764048,0.878866,0.773356,0.731658,0.748651,1.231011,1.231011,0.308660,0.493044,0.509853,0.502862,15.965816,39.883974,40.351688,0.821156,15.702759,
37,0.760513,0.877228,0.756667,0.737034,0.744146,2.119495,2.119495,0.312856,0.497319,0.512245,0.505362,16.054345,39.856688,40.372873,0.824632,15.877524,
