Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.771647,0.855787,0.738304,0.731828,0.785534,0.000000,0.000000,0.172616,0.371220,0.386166,0.373828,15.934575,41.606091,41.237692,0.746725,16.902644,
1,0.771249,0.857982,0.738068,0.730967,0.784727,0.288511,0.671439,0.222841,0.380641,0.391937,0.377246,15.934788,41.277259,41.095271,0.760158,16.290650,
2,0.772915,0.858046,0.740443,0.733712,0.785899,0.246129,0.288511,0.226581,0.382268,0.393031,0.377148,15.938720,41.036627,41.052959,0.760615,16.400747,
3,0.772801,0.857292,0.742462,0.730016,0.787349,0.227762,0.246129,0.228337,0.383482,0.394921,0.379588,15.945831,40.840462,41.038430,0.761047,16.365163,
4,0.775840,0.860785,0.746981,0.736905,0.787516,0.224888,0.227762,0.227827,0.383506,0.394666,0.376795,15.947452,40.758254,41.021345,0.760891,16.740753,
5,0.773173,0.858923,0.742827,0.728781,0.788361,0.221657,0.224888,0.227491,0.384039,0.394444,0.379607,15.950699,40.693533,41.023462,0.760900,16.404674,
6,0.775145,0.858759,0.744907,0.736287,0.787562,0.221657,0.221657,0.227538,0.384021,0.394858,0.378127,15.950500,40.655964,41.009946,0.760861,16.654107,
7,0.764572,0.857679,0.738173,0.730495,0.770542,0.220596,0.222213,0.227039,0.384184,0.394789,0.379367,15.952590,40.641356,41.016850,0.760841,15.164571,
8,0.774273,0.857951,0.744236,0.734090,0.787384,0.220596,0.220596,0.227304,0.383863,0.394420,0.379504,15.951757,40.625126,41.007188,0.760865,16.567708,
9,0.764303,0.859211,0.739067,0.729936,0.769610,0.220575,0.221576,0.226967,0.384065,0.394742,0.379340,15.953864,40.605540,41.012310,0.760863,15.130264,
10,0.774141,0.856348,0.745357,0.733832,0.787271,0.220575,0.220575,0.227297,0.384022,0.394893,0.378756,15.952613,40.607848,41.006094,0.760882,16.525391,
11,0.762155,0.859321,0.730690,0.726667,0.769640,0.220948,0.220948,0.226959,0.383889,0.394652,0.379910,15.954569,40.602028,41.013031,0.760887,14.843552,
12,0.770756,0.862088,0.730822,0.720567,0.791259,0.899937,0.943921,0.229446,0.382859,0.392922,0.378820,15.933760,40.621203,40.987821,0.761349,16.590856,
13,0.774699,0.854859,0.740509,0.724647,0.795762,0.706919,0.899937,0.235148,0.383890,0.394679,0.379924,15.940521,40.555587,40.937080,0.763386,16.941741,
14,0.777696,0.860530,0.762351,0.752159,0.777418,0.706919,0.706919,0.236738,0.384854,0.394771,0.379499,15.943695,40.493019,40.924572,0.764546,17.318186,
15,0.775597,0.864312,0.756324,0.733891,0.784739,0.702198,1.344872,0.236043,0.383792,0.394434,0.379103,15.934871,40.458883,41.033789,0.763158,17.043658,
16,0.771792,0.863023,0.760961,0.727020,0.779235,0.702198,0.702198,0.237948,0.385845,0.396000,0.379433,15.942135,40.422592,40.973749,0.764372,16.412617,
17,0.774331,0.867292,0.751458,0.719874,0.790764,0.974503,0.974503,0.237820,0.384689,0.394592,0.379590,15.905021,40.321462,40.783145,0.762967,17.039334,
18,0.776478,0.863726,0.745894,0.735149,0.789367,1.549249,1.549249,0.240303,0.386705,0.396157,0.380586,15.906193,40.353814,40.811859,0.764460,17.737936,
19,0.770141,0.869410,0.754042,0.697392,0.793240,1.622523,1.622523,0.242865,0.384955,0.394949,0.380426,15.889039,40.317713,40.802952,0.763708,16.909258,
20,0.776571,0.857322,0.756620,0.741137,0.784149,1.223739,2.001369,0.241757,0.383597,0.393046,0.378001,15.806800,40.374189,40.833769,0.761917,17.525424,
21,0.769336,0.855693,0.744561,0.734421,0.776772,1.120472,1.223739,0.243527,0.384753,0.393836,0.380519,15.823291,40.283054,40.620790,0.762383,16.399526,
22,0.773100,0.862830,0.739439,0.734042,0.785122,1.120472,1.120472,0.242090,0.384991,0.393266,0.378832,15.791777,40.324602,40.678893,0.761299,16.910274,
23,0.770533,0.863939,0.742985,0.745108,0.771842,1.134045,1.340920,0.241945,0.383958,0.392405,0.379040,15.766165,40.283690,40.633680,0.760418,16.592415,
24,0.775851,0.855375,0.747544,0.757902,0.776396,0.663861,1.134045,0.239947,0.383411,0.392166,0.376232,15.715972,40.160651,40.448680,0.760940,16.962321,
25,0.770683,0.862226,0.730832,0.744214,0.777033,0.663861,0.663861,0.239341,0.382529,0.391576,0.377638,15.735181,40.140978,40.375345,0.760818,16.286125,
26,0.770358,0.858230,0.746807,0.736735,0.776348,0.763028,0.960193,0.238322,0.384488,0.392772,0.376568,15.748797,40.202724,40.591288,0.760579,16.234461,
27,0.772861,0.859516,0.729998,0.749836,0.779298,0.763028,0.763028,0.237718,0.383214,0.392127,0.377406,15.746156,40.242567,40.700582,0.759004,16.663771,
28,0.760100,0.858133,0.738414,0.717749,0.768154,1.301073,1.301073,0.235741,0.383211,0.392764,0.376280,15.762962,40.228931,40.669106,0.760291,15.247697,
29,0.772041,0.859716,0.741931,0.738541,0.780121,1.324735,1.637372,0.242100,0.384276,0.392722,0.378897,15.779291,40.165682,40.539726,0.760451,16.944871,
30,0.775210,0.859629,0.755338,0.732290,0.785999,1.324735,1.324735,0.240416,0.383903,0.393765,0.378480,15.823088,40.090802,40.412931,0.761592,17.420688,
31,0.778493,0.861056,0.736998,0.735317,0.797058,1.617687,1.617687,0.242738,0.384553,0.394210,0.379902,15.863261,40.122680,40.453132,0.762592,18.120923,
32,0.755764,0.861372,0.726123,0.710367,0.766338,2.408878,2.408878,0.242746,0.386197,0.394261,0.378160,15.895125,40.124804,40.484715,0.764790,15.374371,
33,0.757125,0.866596,0.745048,0.703362,0.766186,3.428020,3.428020,0.242834,0.384850,0.393843,0.379156,15.960202,40.228293,40.676536,0.765541,16.451031,
34,0.750608,0.868925,0.739315,0.714045,0.746502,4.209508,4.209508,0.239807,0.385677,0.394822,0.378503,16.036334,40.290530,40.813935,0.769105,16.126751,
35,0.748013,0.859173,0.759891,0.756403,0.711103,5.704026,5.765368,0.243137,0.387326,0.397195,0.384543,16.162806,40.281170,40.777533,0.772326,17.020208,
36,0.755561,0.865253,0.760867,0.717464,0.748584,5.704026,5.704026,0.244305,0.393564,0.403732,0.390135,16.273567,40.471452,41.049534,0.774605,18.024321,
37,0.796976,0.871764,0.762409,0.843507,0.761738,6.076029,6.076029,0.246352,0.398208,0.408889,0.396717,16.420461,40.437380,40.942409,0.778947,24.498813,
38,0.771838,0.863797,0.761975,0.710959,0.787366,6.562393,7.300662,0.249498,0.404280,0.415680,0.401263,16.588401,40.624644,41.275733,0.784955,21.038455,
39,0.773204,0.858539,0.762960,0.754488,0.765764,5.710225,6.562393,0.254882,0.408043,0.420577,0.405958,16.751999,40.670420,41.282129,0.787502,20.498828,
40,0.782237,0.866909,0.757303,0.752826,0.785954,5.219003,5.710225,0.260272,0.416482,0.429225,0.411444,16.845913,40.793841,41.471439,0.792234,21.306757,
41,0.793325,0.856059,0.778077,0.776367,0.791845,5.219003,5.219003,0.262421,0.420894,0.432893,0.419597,16.943006,40.947047,41.673468,0.795776,23.090698,
42,0.799763,0.870714,0.753165,0.770669,0.814855,6.918746,6.918746,0.267862,0.428134,0.440008,0.425241,17.064417,40.930848,41.618018,0.799536,25.487918,
43,0.783233,0.862322,0.740925,0.762208,0.789571,7.094137,7.136241,0.271045,0.434506,0.447161,0.435023,17.206683,40.830063,41.271936,0.803159,23.186309,
44,0.800392,0.869193,0.770513,0.784118,0.801882,7.094137,7.094137,0.277198,0.441680,0.453973,0.435601,17.395479,41.020448,41.599672,0.808261,25.664776,
45,0.765138,0.864974,0.770012,0.716320,0.766413,7.302158,7.302158,0.283035,0.448336,0.462248,0.449180,17.601364,40.910998,41.339189,0.812177,20.583291,
46,0.784553,0.864997,0.771652,0.754211,0.785471,7.310398,7.865609,0.290224,0.457797,0.470611,0.454409,17.719112,40.868344,41.128594,0.816748,23.506416,
