Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
114,0.806608,0.899138,0.793315,0.760275,0.815018,8.361985,8.539463,0.424100,0.601635,0.636345,0.642726,22.046012,37.616608,34.044536,0.878751,34.205510,
115,0.815911,0.889399,0.770783,0.787253,0.828444,8.091540,8.361985,0.415550,0.591020,0.626573,0.633889,21.840244,37.308412,33.727135,0.872037,35.193647,
116,0.808428,0.888873,0.762173,0.807453,0.803057,8.091540,8.091540,0.406525,0.580415,0.616154,0.624040,21.505517,36.877156,33.388084,0.864914,33.409922,
117,0.819318,0.889571,0.785791,0.763956,0.845732,7.989174,8.241029,0.398415,0.572295,0.608299,0.615094,21.455940,36.785229,33.282128,0.858462,34.854243,
118,0.821097,0.893445,0.800115,0.787453,0.829328,7.989174,7.989174,0.388814,0.558850,0.594005,0.603155,21.295631,36.788648,33.367618,0.851697,34.654661,
119,0.802866,0.898846,0.782348,0.778257,0.798756,8.036193,8.036193,0.378958,0.550274,0.585282,0.596220,21.203763,36.950323,33.640263,0.845000,31.261283,
120,0.711705,0.887612,0.746365,0.710153,0.650661,7.669014,8.210032,0.186221,0.304921,0.339693,0.358938,15.038081,30.473172,28.245846,0.673697,16.634306,
121,0.707181,0.894752,0.745619,0.693922,0.644442,7.669014,7.669014,0.190025,0.311970,0.347016,0.364665,15.062344,30.918678,29.047911,0.679600,15.801599,
122,0.702164,0.888881,0.722368,0.678142,0.657066,7.649837,7.699009,0.195451,0.321044,0.356213,0.371183,15.067912,31.348848,29.968960,0.680744,14.810077,
123,0.685117,0.883367,0.736425,0.674969,0.615540,7.384443,7.649837,0.200933,0.329232,0.364283,0.376100,15.098859,31.655529,30.749731,0.682097,12.051250,
124,0.724044,0.886699,0.714166,0.667555,0.717396,7.172953,7.384443,0.206388,0.340125,0.375822,0.392300,15.530577,32.382986,31.760737,0.705176,16.980102,
125,0.706555,0.892065,0.738845,0.702984,0.646938,7.081185,7.172953,0.210110,0.348674,0.388731,0.407659,15.757852,32.639277,32.181551,0.715187,14.471728,
126,0.738917,0.888609,0.746391,0.693735,0.723598,7.081185,7.081185,0.214209,0.358241,0.399424,0.412807,15.877956,32.696955,32.565953,0.717560,18.743164,
127,0.747620,0.885862,0.735463,0.687829,0.749491,7.213338,7.213338,0.215121,0.358460,0.399520,0.421244,15.898966,32.632688,32.901692,0.716153,20.303835,
128,0.714856,0.895660,0.733832,0.683476,0.676245,6.625908,7.567490,0.216551,0.363871,0.410291,0.429799,15.950163,32.501656,33.006386,0.714422,15.169746,
129,0.742569,0.885940,0.742702,0.700600,0.728865,6.625908,6.625908,0.219837,0.375617,0.423642,0.452786,16.113236,32.377435,33.087238,0.711337,19.349763,
130,0.758414,0.889996,0.723078,0.673822,0.786799,5.490770,6.809384,0.223243,0.366330,0.411789,0.434619,16.125474,32.246390,33.100015,0.714822,20.498092,
131,0.753247,0.884257,0.724889,0.687675,0.766341,5.490770,5.490770,0.219361,0.362912,0.406424,0.425216,16.263093,32.280845,33.216308,0.718587,19.633689,
132,0.731271,0.880018,0.740753,0.693728,0.706563,7.302190,7.524124,0.223828,0.370078,0.412521,0.435222,16.625930,32.404909,33.387866,0.728006,17.923819,
133,0.736078,0.888180,0.732957,0.731132,0.695713,5.542909,7.302190,0.226184,0.371517,0.415499,0.448609,16.896229,32.525956,33.512962,0.728667,17.474611,
134,0.740369,0.886555,0.737811,0.711951,0.718167,4.720350,5.542909,0.227495,0.369436,0.412462,0.443426,17.113320,32.361940,33.205354,0.718436,17.340655,
135,0.752268,0.877903,0.744684,0.704768,0.748985,4.667779,4.720350,0.232836,0.373543,0.416331,0.451625,17.256451,32.213779,32.990216,0.721820,19.079878,
136,0.722961,0.893081,0.745304,0.691646,0.686311,4.330970,4.667779,0.236349,0.372465,0.414951,0.446673,17.396443,32.041584,32.790253,0.721874,14.433145,
137,0.715664,0.890451,0.729531,0.696524,0.672916,4.330970,4.330970,0.234297,0.367015,0.408264,0.433882,17.671047,31.967028,32.630796,0.719750,13.279168,
138,0.724391,0.890019,0.744259,0.675115,0.700273,4.951982,4.951982,0.235129,0.370235,0.414799,0.442573,18.080808,31.899136,32.519584,0.721427,15.115868,
139,0.752823,0.891120,0.738519,0.684846,0.761904,5.234266,5.780580,0.228289,0.365792,0.407364,0.441647,18.239041,30.990716,31.038857,0.723954,19.636575,
140,0.743578,0.884878,0.722288,0.660774,0.762588,3.532836,5.234266,0.229846,0.368060,0.411656,0.445415,18.228844,31.090085,31.140285,0.726697,16.923216,
141,0.753373,0.894791,0.756210,0.684995,0.752920,2.956240,3.532836,0.230409,0.370301,0.414338,0.445828,18.276995,31.032082,31.128029,0.724859,17.811941,
142,0.730656,0.897484,0.750915,0.670999,0.710110,2.956240,2.956240,0.230488,0.370519,0.412555,0.443746,18.343376,31.015526,31.082608,0.722691,14.471563,
143,0.709483,0.899833,0.722238,0.621539,0.703912,8.758134,10.048162,0.220176,0.343767,0.382734,0.414940,18.132358,30.914822,31.030078,0.724341,16.496760,
144,0.706105,0.898242,0.714559,0.664800,0.672113,4.475897,8.758134,0.219519,0.343041,0.383641,0.410223,18.177625,30.995861,31.103842,0.724032,12.548826,
145,0.724146,0.905190,0.743828,0.665799,0.698551,4.475897,4.475897,0.223406,0.349942,0.392818,0.427671,18.356688,30.992291,31.086460,0.725460,15.148843,
146,0.707780,0.891820,0.748351,0.649511,0.675075,6.420261,8.399400,0.215134,0.332907,0.373034,0.402904,17.919302,30.916643,31.070732,0.722217,14.580984,
147,0.732146,0.896241,0.754183,0.660373,0.720212,5.856416,6.420261,0.219869,0.341558,0.383379,0.411115,18.167916,30.785109,30.892298,0.728995,17.311874,
148,0.735573,0.892324,0.775777,0.706378,0.693513,4.907901,5.856416,0.221876,0.346921,0.390190,0.422391,18.210387,30.999812,31.087572,0.728170,17.095127,
149,0.741830,0.895788,0.757969,0.689053,0.725187,4.907901,4.907901,0.218578,0.339888,0.380230,0.404717,18.278242,30.890452,30.936770,0.727401,17.844275,
150,0.727805,0.891951,0.755732,0.705377,0.683362,3.742639,5.181900,0.213990,0.331380,0.369179,0.390619,18.211135,30.940390,31.016529,0.723209,15.040044,
151,0.718179,0.895932,0.738361,0.656360,0.698205,3.742639,3.742639,0.212203,0.330037,0.367461,0.395457,18.123869,30.999665,31.050080,0.721227,13.903473,
152,0.735779,0.895248,0.742384,0.673520,0.727519,4.513012,5.013196,0.215879,0.335673,0.374460,0.397234,18.201197,31.101184,31.142497,0.723861,16.699172,
153,0.743842,0.892014,0.760716,0.719777,0.711643,4.513012,4.513012,0.213555,0.335302,0.375001,0.406590,18.551789,31.103322,31.182617,0.724074,18.079987,
154,0.750610,0.896852,0.778084,0.696041,0.733513,6.151435,6.151435,0.214671,0.339343,0.379957,0.411600,18.840971,31.085327,31.133297,0.730983,20.306799,
155,0.727469,0.899368,0.774553,0.628046,0.724290,6.266083,6.266083,0.213603,0.340238,0.383330,0.416852,19.064901,31.090176,31.136803,0.735061,17.222956,
156,0.739967,0.891420,0.747251,0.665602,0.741323,6.456166,6.456166,0.212376,0.337621,0.378168,0.403821,18.696269,31.062165,30.851470,0.729890,18.932658,
157,0.693286,0.892731,0.719975,0.653130,0.652475,7.569845,8.340191,0.211104,0.329674,0.367157,0.390740,18.642690,31.191145,30.954973,0.734660,13.448710,
158,0.706741,0.894817,0.740012,0.670608,0.665594,6.173275,7.569845,0.205267,0.321035,0.358647,0.384323,18.459567,31.367340,31.088037,0.729201,14.437891,
159,0.699999,0.888599,0.732184,0.634396,0.677386,5.436975,6.173275,0.208234,0.324225,0.363024,0.392773,18.460124,31.411352,31.078179,0.730549,12.974101,
160,0.714706,0.895871,0.744774,0.675178,0.677522,4.017978,5.436975,0.207515,0.321428,0.359137,0.385001,18.400868,31.530547,31.194333,0.730673,13.826014,
161,0.704024,0.887761,0.753599,0.638208,0.677072,3.900507,4.017978,0.206607,0.319783,0.356324,0.379060,18.383948,31.595098,31.242900,0.728864,12.278349,
162,0.726247,0.889035,0.731378,0.694476,0.699753,3.900507,3.900507,0.205457,0.318927,0.355925,0.377643,18.355072,31.578406,31.236293,0.725580,15.272502,
163,0.718634,0.886331,0.721452,0.680693,0.695244,5.071863,5.071863,0.202692,0.311197,0.347028,0.370019,18.324300,31.586083,31.265266,0.721643,15.349623,
164,0.717407,0.882795,0.724269,0.661975,0.704138,4.641006,5.197383,0.201881,0.308586,0.343148,0.367184,18.294498,31.568802,31.295110,0.721319,14.930833,
