Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.683085,0.822279,0.599964,0.611647,0.711248,0.000000,0.000000,0.147915,0.320012,0.365607,0.403449,17.806931,29.406804,28.308556,0.624997,7.814741,
1,0.684620,0.820671,0.603338,0.621133,0.708611,0.414129,1.215072,0.162772,0.321588,0.364778,0.402504,17.889412,29.566013,28.445304,0.630967,8.041105,
2,0.685370,0.827033,0.603247,0.619844,0.709290,0.346234,0.414129,0.162479,0.320908,0.363916,0.400609,17.896500,29.591014,28.468333,0.631051,8.087257,
3,0.684194,0.819547,0.605117,0.619659,0.708092,0.332945,0.346234,0.162311,0.320691,0.363512,0.400214,17.888523,29.601119,28.484396,0.631153,7.932553,
4,0.684210,0.825507,0.603370,0.616628,0.708801,0.326727,0.332945,0.161521,0.319734,0.362796,0.400006,17.886789,29.604988,28.487388,0.630874,7.976866,
5,0.685302,0.826808,0.607539,0.619624,0.707698,0.323731,0.326727,0.161210,0.319604,0.362823,0.399095,17.881170,29.607656,28.494816,0.630919,8.105275,
6,0.685350,0.826012,0.611622,0.616643,0.708355,0.322986,0.323731,0.160691,0.319429,0.362343,0.399120,17.881401,29.607153,28.495717,0.630715,8.127380,
7,0.684854,0.824899,0.604524,0.621361,0.707318,0.322584,0.322986,0.160634,0.319166,0.362010,0.398774,17.877708,29.609325,28.498766,0.630744,8.069740,
8,0.684410,0.820244,0.608955,0.616578,0.708785,0.321991,0.322584,0.160434,0.318789,0.362042,0.398683,17.879243,29.607462,28.498352,0.630625,8.027545,
9,0.684584,0.824240,0.604943,0.620161,0.707413,0.321624,0.321991,0.160465,0.319078,0.362070,0.398927,17.875994,29.610259,28.501313,0.630680,8.042675,
10,0.684536,0.819689,0.610608,0.617414,0.708208,0.321624,0.321624,0.160292,0.318960,0.362351,0.398242,17.877943,29.609168,28.499603,0.630569,8.028071,
11,0.684389,0.825944,0.600531,0.621629,0.707220,0.322030,0.322030,0.160452,0.319128,0.361845,0.398798,17.875260,29.610548,28.501022,0.630653,8.015188,
12,0.678282,0.816887,0.620123,0.588086,0.709603,0.339239,1.404423,0.162333,0.318879,0.363860,0.399124,17.909734,29.613930,28.502737,0.631401,7.229213,
13,0.679670,0.816663,0.622141,0.594363,0.708530,0.339239,0.339239,0.163498,0.319099,0.363650,0.399538,17.906258,29.618749,28.509049,0.631856,7.392285,
