Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.700807,0.833933,0.648468,0.645865,0.717895,0.000000,0.000000,0.145842,0.393823,0.435603,0.455996,19.179929,40.047056,39.097636,0.741004,8.476668,
1,0.700510,0.826504,0.647935,0.642444,0.721279,0.288511,0.671439,0.195683,0.402807,0.441033,0.460034,19.244588,39.877108,39.113201,0.755797,7.860740,
2,0.701923,0.833955,0.655988,0.641785,0.720197,0.246129,0.288511,0.199392,0.404425,0.442683,0.460816,19.260289,39.712509,39.098468,0.756370,7.949074,
3,0.700989,0.829909,0.649708,0.639886,0.722379,0.227762,0.246129,0.200935,0.405441,0.443783,0.462427,19.269542,39.572358,39.077838,0.756750,7.797628,
4,0.700875,0.830013,0.650451,0.643335,0.719834,0.224888,0.227762,0.200567,0.405858,0.443864,0.461152,19.268110,39.506454,39.069524,0.756609,7.735087,
5,0.700998,0.827181,0.650179,0.640769,0.722391,0.221657,0.224888,0.200163,0.406114,0.443765,0.462589,19.269659,39.465962,39.062683,0.756567,7.784678,
6,0.702129,0.830693,0.649480,0.647661,0.720153,0.221657,0.221657,0.200293,0.406350,0.444436,0.462016,19.268589,39.436504,39.058653,0.756590,7.916925,
7,0.700826,0.830399,0.645508,0.641071,0.722608,0.220596,0.222213,0.199681,0.406337,0.444147,0.463123,19.270433,39.427429,39.058167,0.756483,7.772563,
8,0.702556,0.830297,0.652504,0.648249,0.719813,0.220596,0.220596,0.200130,0.406369,0.444529,0.463374,19.269274,39.414704,39.052927,0.756556,8.013727,
9,0.701286,0.830146,0.647863,0.641406,0.722683,0.220575,0.221576,0.199628,0.406214,0.444304,0.462718,19.272425,39.398647,39.056604,0.756497,7.830167,
10,0.703757,0.832635,0.651279,0.648386,0.722171,0.220575,0.220575,0.200169,0.406384,0.444644,0.462750,19.269829,39.398628,39.051341,0.756563,8.163148,
11,0.700981,0.829611,0.645227,0.641403,0.723029,0.220948,0.220948,0.199699,0.406115,0.444333,0.462896,19.272305,39.395026,39.053459,0.756506,7.795478,
12,0.697270,0.836035,0.652538,0.654169,0.703516,0.899937,0.943921,0.202954,0.406118,0.442612,0.460377,19.243609,39.368956,39.038106,0.757080,7.689103,
13,0.698365,0.823424,0.648952,0.654308,0.709885,0.706919,0.899937,0.208680,0.408218,0.444805,0.461919,19.257922,39.324145,39.032875,0.758343,7.602102,
14,0.704402,0.827162,0.659655,0.667643,0.710589,0.706919,0.706919,0.210099,0.408162,0.444705,0.459909,19.262801,39.306038,39.071791,0.758692,8.375164,
15,0.705951,0.831799,0.647201,0.680991,0.709332,0.702198,1.344872,0.209629,0.407652,0.444959,0.460457,19.317611,39.288078,39.084638,0.759928,8.625671,
16,0.706020,0.834114,0.634945,0.688417,0.708669,0.702198,0.702198,0.211644,0.409803,0.447124,0.461570,19.311868,39.297801,39.114999,0.759609,8.573028,
17,0.705224,0.843527,0.651008,0.691097,0.697772,0.974503,0.974503,0.209867,0.406523,0.442930,0.458364,19.270017,39.263002,39.105108,0.758733,8.709951,
18,0.695258,0.828061,0.627945,0.660720,0.705273,1.549249,1.549249,0.215405,0.411753,0.447528,0.461577,19.359619,39.291513,39.181989,0.761757,7.614909,
19,0.702755,0.823796,0.669379,0.674719,0.700510,1.622523,1.622523,0.218084,0.410525,0.446644,0.458399,19.362984,39.315659,39.205560,0.762687,8.644988,
20,0.696471,0.833779,0.637375,0.679906,0.692248,1.223739,2.001369,0.216458,0.409715,0.446320,0.459467,19.389611,39.353488,39.284508,0.762611,7.532497,
21,0.691959,0.827100,0.651832,0.672577,0.683550,1.120472,1.223739,0.219363,0.409600,0.445708,0.458128,19.378197,39.385794,39.356102,0.762328,6.764100,
22,0.700804,0.832805,0.658895,0.666661,0.702379,1.120472,1.120472,0.218792,0.411267,0.446431,0.458850,19.354570,39.388760,39.358182,0.762949,7.963318,
23,0.700830,0.830660,0.661337,0.680335,0.694291,1.134045,1.340920,0.217980,0.408636,0.443489,0.456337,19.389559,39.428841,39.456715,0.763196,8.005518,
24,0.697643,0.834836,0.660176,0.669232,0.693313,0.663861,1.134045,0.216349,0.407734,0.442642,0.453602,19.350578,39.422169,39.461403,0.762672,7.178150,
25,0.689361,0.826969,0.663207,0.655094,0.684535,0.663861,0.663861,0.215537,0.407811,0.442249,0.454122,19.341801,39.408147,39.472574,0.760838,6.056801,
26,0.693547,0.822437,0.652493,0.671272,0.688735,0.763028,0.960193,0.213718,0.408030,0.441992,0.452202,19.349982,39.394917,39.471504,0.761624,6.669779,
27,0.694408,0.825248,0.659211,0.661994,0.693084,0.763028,0.763028,0.214492,0.409367,0.445228,0.456585,19.414162,39.386067,39.488504,0.761459,6.850021,
28,0.694160,0.828926,0.643827,0.675736,0.688850,1.301073,1.301073,0.210934,0.406495,0.443034,0.455112,19.325233,39.358431,39.459056,0.761283,7.322612,
29,0.686226,0.833468,0.629787,0.657914,0.685623,1.324735,1.637372,0.216444,0.408063,0.441972,0.456185,19.321090,39.359608,39.426799,0.762044,6.163387,
30,0.697378,0.825781,0.647322,0.669705,0.698703,1.324735,1.324735,0.214433,0.406232,0.441319,0.454842,19.290536,39.344739,39.382610,0.760826,7.750532,
31,0.696689,0.828967,0.636624,0.673705,0.697594,1.617687,1.617687,0.217020,0.408835,0.444205,0.459416,19.318395,39.311475,39.329577,0.761332,7.887965,
32,0.704095,0.828690,0.656272,0.665732,0.711940,2.408878,2.408878,0.215563,0.406098,0.440640,0.454988,19.252514,39.270536,39.249536,0.760550,9.525228,
33,0.705204,0.826314,0.649779,0.666042,0.717135,3.428020,3.428020,0.213217,0.403155,0.438034,0.452938,19.190929,39.218111,39.135362,0.757520,10.549193,
34,0.705143,0.825513,0.641524,0.681688,0.710407,4.209508,4.209508,0.209702,0.403720,0.439215,0.453252,19.125653,39.143266,38.995293,0.756279,11.186268,
35,0.678883,0.835311,0.641216,0.673404,0.655582,5.704026,5.765368,0.212081,0.402196,0.436810,0.450418,18.957300,39.039993,38.782263,0.754154,8.670048,
36,0.679870,0.827060,0.641124,0.683328,0.652615,5.704026,5.704026,0.210257,0.403666,0.439716,0.453335,18.863161,38.951408,38.578030,0.750073,8.849712,
37,0.683734,0.828046,0.638688,0.671129,0.669695,6.076029,6.076029,0.210995,0.405836,0.441809,0.459310,18.748680,38.869529,38.346487,0.748486,9.764693,
38,0.698877,0.825219,0.649252,0.675552,0.696899,6.562393,7.300662,0.210309,0.407028,0.442473,0.454401,18.536232,38.755779,38.035855,0.745762,12.115609,
39,0.689669,0.828763,0.644583,0.650664,0.692161,5.710225,6.562393,0.215728,0.407826,0.444311,0.461006,18.381336,38.616264,37.768266,0.744563,10.235305,
40,0.686651,0.823913,0.643005,0.636660,0.695113,5.219003,5.710225,0.219331,0.411321,0.448145,0.459717,18.191953,38.506840,37.508293,0.743574,9.233517,
41,0.687517,0.826524,0.640670,0.634057,0.697952,5.219003,5.219003,0.218862,0.412769,0.448535,0.458933,18.082356,38.416545,37.310541,0.739611,9.289650,
42,0.666317,0.829930,0.654389,0.644569,0.639057,6.918746,6.918746,0.221996,0.414357,0.446620,0.458927,17.923217,38.302133,37.050902,0.737904,7.644478,
43,0.691153,0.836624,0.628474,0.626811,0.712672,7.094137,7.136241,0.222182,0.415870,0.449521,0.460257,17.770190,38.161182,36.783058,0.737508,11.233516,
