Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.664647,0.819138,0.638492,0.648154,0.644350,0.000000,0.000000,0.136204,0.383138,0.420597,0.433084,17.107599,38.482174,36.504592,0.708135,3.622464,
1,0.666869,0.822044,0.642153,0.648368,0.647011,0.293123,0.537719,0.178390,0.394642,0.428946,0.438000,17.142274,38.341261,36.490730,0.720002,3.270877,
2,0.670973,0.816345,0.644350,0.654977,0.652684,0.242544,0.293123,0.188114,0.397343,0.431963,0.440489,17.159374,38.219090,36.473825,0.722004,3.616007,
3,0.668051,0.816072,0.645532,0.651204,0.648144,0.230034,0.242544,0.187248,0.399391,0.433535,0.443000,17.162107,38.163757,36.465196,0.721890,3.216277,
4,0.672084,0.815320,0.647005,0.655568,0.654067,0.224052,0.230034,0.190120,0.399426,0.433732,0.443103,17.161708,38.117309,36.454978,0.722395,3.712559,
5,0.668555,0.820923,0.643956,0.654235,0.646715,0.220943,0.224052,0.187183,0.400633,0.435094,0.443406,17.159538,38.095219,36.447100,0.721869,3.240454,
6,0.673440,0.819112,0.651154,0.657346,0.653623,0.217533,0.220943,0.190606,0.400044,0.435084,0.444961,17.158484,38.072000,36.438751,0.722402,3.903707,
7,0.667854,0.816602,0.642620,0.655508,0.645954,0.217533,0.217533,0.187072,0.401270,0.435544,0.444009,17.156489,38.064467,36.437386,0.721794,3.137990,
8,0.672063,0.817328,0.649865,0.656741,0.651872,0.216584,0.217952,0.190780,0.400637,0.434646,0.443802,17.155370,38.054806,36.429613,0.722372,3.669571,
9,0.670065,0.817016,0.646633,0.654226,0.650092,0.216228,0.216584,0.187006,0.401330,0.436017,0.444191,17.154210,38.052942,36.428976,0.721761,3.432011,
10,0.673158,0.817192,0.653778,0.655403,0.653779,0.215607,0.216228,0.190763,0.400821,0.435497,0.445300,17.153584,38.044595,36.423207,0.722334,3.843404,
11,0.670330,0.819145,0.646401,0.654371,0.650124,0.215607,0.215607,0.187065,0.401340,0.435811,0.444035,17.152785,38.043805,36.424555,0.721766,3.462205,
12,0.672223,0.816048,0.631386,0.648711,0.663498,0.973979,1.272949,0.193916,0.399554,0.432585,0.441385,17.157704,38.032402,36.421671,0.722366,4.189881,
13,0.676106,0.819766,0.636773,0.657368,0.663996,0.577646,0.973979,0.200760,0.403046,0.435456,0.445611,17.167414,38.012120,36.393243,0.722816,4.315422,
14,0.668076,0.821578,0.635127,0.649455,0.651230,0.577646,0.577646,0.203394,0.403135,0.434264,0.444643,17.138473,37.991398,36.377049,0.723374,3.188986,
15,0.670099,0.818535,0.630362,0.643394,0.661798,0.809602,0.809602,0.200294,0.400986,0.433038,0.441504,17.120054,37.964730,36.359857,0.723792,3.664769,
16,0.677218,0.822166,0.651724,0.661535,0.658214,1.174320,1.174320,0.201648,0.400453,0.433881,0.446773,17.109822,37.951871,36.340462,0.722469,5.017779,
17,0.674320,0.823737,0.639250,0.636448,0.670945,1.147125,1.356712,0.203254,0.402871,0.434031,0.443468,17.069110,37.909734,36.306791,0.721952,4.424207,
18,0.662089,0.814139,0.639654,0.634781,0.647094,1.147125,1.147125,0.204290,0.402097,0.434997,0.445019,17.073425,37.899792,36.303883,0.722372,2.848183,
19,0.672674,0.820150,0.628515,0.661558,0.656923,4.499075,4.499075,0.201990,0.402387,0.435710,0.446818,17.166776,37.967010,36.374422,0.721182,6.870905,
